date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-23_00.00.00	0.175556	45.58011	3.742540461303736	0.005335985879678104	0.06442363957280042	268.93970522554713	42.8413858922925	-6.37941193734747
2021-06-23_01.00.00	0.1956493	49.82793	4.039982648756992	0.008459751099410657	0.11681858976276663	269.39373976477594	45.778739057542744	-6.2340030462103755
2021-06-23_02.00.00	0.2010521	50.88426	4.301223561791366	0.004045340592933855	0.22708508092260749	269.18118207533126	50.52407489540514	-6.746406812948294
2021-06-23_03.00.00	0.1974349	50.10366	3.983513327549586	0.011236018787207945	0.060355161994794626	268.947260681852	50.0071429170699	-6.879942845964138
2021-06-23_04.00.00	0.2203584	54.63291	4.327417955544918	0.014889987136147425	0.1708061148173632	269.81543099598036	55.15023235423477	-7.763298367952984
2021-06-23_05.00.00	0.2036734	51.24954	4.176124091303437	0.009809357704849373	0.13611538576599755	272.5315989280929	53.49072768510439	-7.85467714016545
2021-06-23_06.00.00	0.2734333	65.02714	4.301391091034194	0.04245971819188081	0.1896509408561941	274.6541238648206	58.34400935319818	-8.258283083895094
2021-06-23_07.00.00	0.3140988	72.7864	4.217823914799413	0.06297445179046879	0.22928330391599605	274.22591930921544	61.498694503231896	-8.559959430828314
2021-06-23_08.00.00	0.4276767	92.41558	4.384922368145511	0.11578352828551769	0.3159439973673976	273.6588506773857	86.40806641558477	-9.282227798772055
2021-06-23_09.00.00	0.4904437	101.9148	4.565043228527837	0.14857450563915398	0.3857653992281688	271.6605999702248	92.46613853641128	-9.386191353364609
2021-06-23_10.00.00	0.3990903	87.07829	4.567062554222634	0.10055021389894396	0.5352191342328058	272.4205746613071	90.9316345636824	-9.78566691560701
2021-06-23_11.00.00	0.5272573	107.6077	4.202518921829658	0.1740329972776498	0.3025174260328477	275.1157510793509	85.40073778291561	-9.785111341651259
2021-06-23_12.00.00	0.4540898	96.98649	3.6042600293176172	0.1439979956322733	0.1534709067520268	278.8558508262617	82.45828406090217	-9.599318909735473
2021-06-23_13.00.00	0.1495685	40.22781	2.9648021060819096	0.004832001076973703	0.0033962784575343285	281.897945511389	74.35367545990597	-8.23935287641973
2021-06-23_14.00.00	0.1275965	35.38193	2.5892185957459537	0.0015430998893110359	0.0017180300355999641	282.70619324103023	70.54778352106094	-8.030721690717257
2021-06-23_15.00.00	0.09486224	27.9157	1.935516498638825		4.3003709576091184e-05	283.8051213339288	61.2706168969174	-7.8457059254961905
2021-06-23_16.00.00	0.07667884	23.6012	1.5535163191432073			284.45723537293435	43.44004071023624	-7.208173234893877
2021-06-23_17.00.00	0.06439165	20.58355	1.284646842372932			286.527467619473	30.124165611900715	-7.206382343234964
2021-06-23_18.00.00	0.05468412	18.191	1.0576459149789093			286.80880601458983	27.72703564567213	-7.797420468622704
2021-06-23_19.00.00	0.05185555	17.46233	0.9940963891464983			286.8458389161828	28.453597140623305	-8.403955461443331
2021-06-23_20.00.00	0.05000786	16.96866	0.9526430729649684			288.0709394074736	29.53814350421953	-9.082150629097384
2021-06-23_21.00.00	0.04549909	15.83315	0.8467451461393484			286.3511612326932	31.31040484012245	-9.824862523159823
2021-06-23_22.00.00	0.04561701	15.84325	0.8485724115236186			285.5982209319637	33.982375428096724	-10.295150152187091
2021-06-23_23.00.00	0.04932643	16.74628	0.9317862805516498			283.719108232842	40.34666360457342	-10.87690160578859
2021-06-24_00.00.00	0.04817108	16.46612	0.9008654680348221			282.08757629894296	39.99203541700521	-10.95202514045178
2021-06-24_01.00.00	0.04430863	15.53188	0.8088290902563795			278.73086943576	34.0242248524784	-10.630360392627153
