date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_18.00.00	0.05577279	18.62457	1.215715738774045			249.61154533273782	12.701163217335779	-0.49226131637709614
2021-04-15_19.00.00	0.07005196	22.06603	1.6019241930176205			248.6245347625428	15.012446819805309	-0.494031399422056
2021-04-15_20.00.00	0.08142605	24.78806	1.8947853531576269			249.5332737829388	17.52579494590379	-0.7658157332904807
2021-04-15_21.00.00	0.08585236	25.88391	1.9910859484847578			250.30925264254876	18.553291298389254	-1.0973951590286788
2021-04-15_22.00.00	0.09142233	27.19952	2.1223765219732553			252.1474988834301	19.978718146964233	-1.5503353372260449
2021-04-15_23.00.00	0.09514248	28.1044	2.196177939988632		2.3659999401681276e-08	252.74858567813013	23.514663844608737	-2.1641888674764687
2021-04-16_00.00.00	0.09507705	28.01142	2.2169722080952523		1.292819876148024e-05	251.33035581360727	27.8412896264878	-2.8701168473311327
2021-04-16_01.00.00	0.08959678	26.72089	2.0832928470996497			250.52516004168527	28.93731182200555	-3.2608661501441247
2021-04-16_02.00.00	0.07915165	24.27804	1.8158333084033866			250.65267232395414	21.156063303023526	-2.069661902915584
2021-04-16_03.00.00	0.07262119	22.7555	1.6352957190295272			250.7052999851124	18.766609152807106	-1.8044214394219011
2021-04-16_04.00.00	0.06841312	21.74675	1.5195030962993985			250.60614857823433	19.24683755542831	-2.1846273230517
2021-04-16_05.00.00	0.06028972	19.79788	1.297735662787567			251.19100789042727	17.205431751090646	-2.1426010419129966
2021-04-16_06.00.00	0.05778815	19.17824	1.2302411224459269			250.2712520470448	16.35213433627148	-2.2798529333422834
2021-04-16_07.00.00	0.05626225	18.76834	1.1971274718042302			247.39690337948488	14.38832616320969	-2.140244653736943
2021-04-16_08.00.00	0.05170706	17.64209	1.0749750201932569			246.29544439481913	14.175527500079376	-2.287722979975399
2021-04-16_09.00.00	0.0477594	16.66565	0.9667259999401681			247.8928837278547	13.583455798663293	-2.427424645807662
2021-04-16_10.00.00	0.04936527	17.05094	1.0113222843808896			249.10328271549798	11.51364281011781	-2.2911463625161446
2021-04-16_11.00.00	0.04650979	16.3345	0.9361800341041672			248.22744528807505	10.24302022733605	-2.31618557684925
2021-04-16_12.00.00	0.04153699	15.09617	0.8037771861070393			248.48753163614708	8.241516387409675	-2.1549163612598363
2021-04-16_13.00.00	0.03782119	14.17905	0.6995763903431358			249.28078011016822	9.389620431105476	-2.1956049175523162
2021-04-16_14.00.00	0.03617518	13.76539	0.6573297035330721			249.60224058359387	8.204818073312325	-1.5353553407501295
2021-04-16_15.00.00	0.03553803	13.6159	0.6406829808238849			249.8554414172994	8.082993099680683	-1.0347674376213831
2021-04-16_16.00.00	0.03584277	13.70642	0.6483205193406527			251.94521363704035	9.438587905816638	-1.0047775891106312
2021-04-16_17.00.00	0.03799979	14.27927	0.7012624525084512			252.93549947893405	11.51417205776706	-1.1396660786491566
2021-04-16_18.00.00	0.04223982	15.39419	0.8060394292039369			252.07994640464494	14.17101839827511	-1.189727239061142
2021-04-16_19.00.00	0.04665109	16.5272	0.9178687887037424			250.7427422956677	16.71089960897241	-1.3112136011494044
2021-04-16_20.00.00	0.05252584	18.00619	1.0686489963203398			250.03952657436355	18.879422496820297	-1.5061578594106777
2021-04-16_21.00.00	0.05879729	19.55994	1.2313486104047626			251.0850454071758	21.56961187636879	-1.8765985314547038
2021-04-16_22.00.00	0.06424645	20.89717	1.3708229874053908			251.48600565728748	25.54706337385231	-2.4531853940334827
2021-04-16_23.00.00	0.06497729	21.07664	1.3896984473629101			249.86846806610095	29.855281346767217	-3.1887760766454107
2021-04-17_00.00.00	0.06153992	20.21697	1.3093382594908307			249.28662349263064	35.97610414339572	-4.227647864282403
2021-04-17_01.00.00	0.05452456	18.46042	1.1403326652107577			248.25621557242818	33.99754553962729	-4.217519299746698
2021-04-17_02.00.00	0.04908917	17.06285	1.020701827863703			246.7506327229418	23.618430591429533	-3.2869976543187818
2021-04-17_03.00.00	0.04784338	16.68817	1.0063711969366083			249.06710585082627	19.538870168392027	-2.891305351746041
2021-04-17_04.00.00	0.04634143	16.27684	0.9774463756843269			249.984554116421	15.286791837989584	-2.5196552296121126
2021-04-17_05.00.00	0.04581198	16.11503	0.971856583001765			249.18687658180735	11.303465996341805	-2.2895548984651555
2021-04-17_06.00.00	0.04673242	16.32974	0.9988377658778831			248.5122078308769	9.535417881913958	-2.3103854245629236
2021-04-17_07.00.00	0.04727831	16.44368	1.0156484279175517			247.68717433377995	7.910685738518355	-2.394247245304939
2021-04-17_08.00.00	0.04627266	16.18492	0.9887728482962873			247.3053446479083	6.507074549221408	-2.3741909971552104
2021-04-17_09.00.00	0.04724308	16.42285	1.015295719029527			248.85767455709393	6.431459336920513	-2.355397335668158
2021-04-17_10.00.00	0.04898225	16.86481	1.0616705058784814			249.23410748846212	6.114468306809435	-2.099100532088528
2021-04-17_11.00.00	0.0517999	17.57187	1.1386597660573787			249.15416108381717	5.705178024293804	-1.764920506523083
2021-04-17_12.00.00	0.05640008	18.71393	1.2616187513088222			249.07313532827155	5.8200877150926855	-1.7366768657452667
2021-04-17_13.00.00	0.0662956	21.13087	1.525585305292129			248.53234330802442	6.368005565453632	-1.6870912179182938
2021-04-17_14.00.00	0.07404854	23.02155	1.7246719717593562			248.48652672323954	7.053399118099384	-1.1313759712780325
2021-04-17_15.00.00	0.07490474	23.24084	1.74155293624914			248.20474170016377	7.799341873761025	-0.676581377281309
2021-04-17_16.00.00	0.07316015	22.84918	1.6874505639153976			246.89831770135478	9.660194142826885	-0.5588525094630654
2021-04-17_17.00.00	0.07428257	23.13492	1.7115948185598469			247.18829090367723	12.399613183996593	-0.6369495458505412
2021-04-17_18.00.00	0.07209399	22.63358	1.645981990606396			247.82492184010718	13.146518572575724	-0.6093878747622057
2021-04-17_19.00.00	0.06630369	21.22653	1.4952948215514403			249.19290605925264	12.620517533820147	-0.7169859521613944
2021-04-17_20.00.00	0.06192872	20.15653	1.3771992700511562			249.67746017567367	12.187624096041743	-1.0202650109490037
2021-04-17_21.00.00	0.06197151	20.18687	1.3700523528883837			251.19640464493077	14.415683499778618	-1.5903719471785962
2021-04-17_22.00.00	0.06339854	20.57606	1.39090884614234			251.56546821497693	18.746215816733866	-2.2884300301607823
2021-04-17_23.00.00	0.06265211	20.40658	1.3638977473300027			251.2370850081882	23.446890906832966	-3.0515484151078454
2021-04-18_00.00.00	0.05895923	19.48207	1.270396685314267			250.37382760160787	27.930725162982938	-3.7341742850188666
2021-04-18_01.00.00	0.05602193	18.73057	1.2009133335327729			248.16521512580022	25.736512077619174	-3.1598620459074027
2021-04-18_02.00.00	0.05054346	17.36714	1.058655577826308			247.243858865565	20.532270698448897	-2.3914936946248986
2021-04-18_03.00.00	0.0467568	16.42853	0.9530490322194634			248.35484591335418	20.07861834308517	-2.5211552348751525
2021-04-18_04.00.00	0.04442927	15.84796	0.8862416609327788			249.13849188625875	19.81015632550316	-2.685352701474187
2021-04-18_05.00.00	0.04371469	15.63378	0.8736311963382893			250.06971118058658	18.683672812418394	-2.621880938080608
2021-04-18_06.00.00	0.04281963	15.37568	0.8565886857929219			251.1474988834301	17.107525808882055	-2.402818737691689
2021-04-18_07.00.00	0.04039634	14.77035	0.7899769647291112			253.47450498734554	15.61746655033569	-2.3469444248272
2021-04-18_08.00.00	0.03869275	14.32095	0.7481936757710832			254.31118803037072	14.079795486488594	-2.272201040092625
2021-04-18_09.00.00	0.03688923	13.86665	0.6988599036706853			253.9692943278249	12.8974802194624	-2.2576573505280635
2021-04-18_10.00.00	0.03545431	13.50273	0.6588419541089537			253.05698228375763	12.287406830439169	-2.2267752738346758
2021-04-18_11.00.00	0.03573643	13.56363	0.6677542106680229			254.05054339735	12.125692909979046	-2.280673452914357
2021-04-18_12.00.00	0.03325011	12.94337	0.5964106859724175			255.76038410004466	11.168334165716404	-2.141786969411271
2021-04-18_13.00.00	0.03347837	13.01058	0.6001974451790468			256.68873753163615	11.887384479497003	-2.11244452116739
2021-04-18_14.00.00	0.03223198	12.68984	0.5674942411822778			258.34152151258	10.711069175762425	-1.3611102185236632
2021-04-18_15.00.00	0.03646459	13.82877	0.6718144015316959			258.2025457793658	10.530235933813639	-0.6712038097695654
2021-04-18_16.00.00	0.04034048	14.82622	0.7759137822718162			254.82138603543248	11.581342437418432	-0.3781489677867853
2021-04-18_17.00.00	0.04360606	15.6554	0.8631193346695785			252.05344647908294	12.928355723365064	-0.46944660560507145
2021-04-18_18.00.00	0.04407166	15.78256	0.8722688246028659			251.65036474616645	13.215643380054942	-0.5805467681519758
2021-04-18_19.00.00	0.04543505	16.1119	0.9112229634726418			252.02668602054487	12.932552864192234	-0.7308689196335649
2021-04-18_20.00.00	0.04694401	16.49836	0.9479549466000537			252.71490248622897	13.51502534878531	-0.9908450152926207
2021-04-18_21.00.00	0.05094163	17.52919	1.0456792413318574			250.62107339586126	16.164163788875694	-1.366055793436601
2021-04-18_22.00.00	0.05957472	19.70779	1.254794627097855			250.24426827452731	20.666058780606008	-2.026553251162568
2021-04-18_23.00.00	0.0663502	21.39371	1.4098061447332992			250.2047044811672	24.84428409645165	-2.7176037401750364
2021-04-19_00.00.00	0.06371857	20.7283	1.351301343225536			249.65635700461516	33.60278248773384	-3.7650538442387074
2021-04-19_01.00.00	0.05904641	19.52193	1.2509713704490382		5.645998743530678e-07	250.65777132648503	36.353539946755	-4.090440971922476
2021-04-19_02.00.00	0.05605326	18.69089	1.205773476530948		0.0013759921620247104	251.53133839511688	25.779032699456643	-3.0156598067297296
2021-04-19_03.00.00	0.06053191	19.73632	1.3379594339904868		0.0017010000897478086	252.21304153640017	21.807310605008194	-3.002569350025169
2021-04-19_04.00.00	0.06750894	21.38697	1.5323705387860111		2.5243001166721513e-06	251.9432782492184	19.857557960584664	-2.9065353537005763
2021-04-19_05.00.00	0.07807567	23.86762	1.8158566428336373			251.75718326633913	20.807087921562484	-3.1087749903317103
2021-04-19_06.00.00	0.08740763	26.01832	2.0595967331797644		0.00016982014539145002	251.93505285097513	20.33875973830214	-3.051448115555047
2021-04-19_07.00.00	0.08944188	26.45048	2.117935202082149		0.0021915900320100515	253.7264403751675	18.671017381387767	-2.949234161470372
2021-04-19_08.00.00	0.08156469	24.64936	1.8993927064947498			253.9930772666369	15.530982677966458	-2.6904421078152723
2021-04-19_09.00.00	0.07695038	23.59211	1.765843479821701			252.6496948042281	13.513930377165117	-2.666710395740097
2021-04-19_10.00.00	0.07870318	24.06628	1.786945283752655			252.20641655500967	11.433243928981732	-2.6670483250859434
2021-04-19_11.00.00	0.07228004	22.64799	1.5912098004607054			251.67608307280037	10.730895703008628	-2.7338060770970856
2021-04-19_12.00.00	0.06752746	21.55014	1.458156280850809			251.9053520917076	9.959965529801428	-2.519293236482497
2021-04-19_13.00.00	0.06425817	20.81623	1.361084751847309			252.2698749441715	11.315778128082025	-2.448126902002116
2021-04-19_14.00.00	0.065789	21.21525	1.3973231220271038			252.44372487717732	12.006641910223198	-1.7025280841467065
2021-04-19_15.00.00	0.06327701	20.62692	1.3344900828671433			253.52043322912013	13.519476195202609	-1.0456011424988674
2021-04-19_16.00.00	0.0603622	19.9266	1.2596628473988092			253.35060294774453	15.159010597054838	-0.8581125621702199
2021-04-19_17.00.00	0.06229893	20.40063	1.3075687318634637			252.79473723388418	17.085640499468624	-1.028803001233996
2021-04-19_18.00.00	0.06563667	21.20007	1.3936264097884943			253.02564388864076	17.500438714438076	-1.2156897668143074
2021-04-19_19.00.00	0.06494694	21.01665	1.3771460196846859			253.51552032157213	16.42012634351736	-1.3393755221758283
2021-04-19_20.00.00	0.06708524	21.54474	1.4267598049480958			253.6306758969778	16.760973030464108	-1.5685507365396916
2021-04-19_21.00.00	0.07455741	23.38034	1.6042037873575254			253.425673663838	20.887824634512743	-2.0226248307614014
2021-04-19_22.00.00	0.07664624	23.89955	1.6479752894366828			253.38164359088879	25.42722263801123	-2.533625523045032
2021-04-19_23.00.00	0.07469789	23.43227	1.5936069644299515			252.66063718922138	28.672308378051095	-3.2276624868091517
2021-04-20_00.00.00	0.07574124	23.67492	1.6263780776019385			252.8998064612178	31.481127227349404	-3.6784679789520283
2021-04-20_01.00.00	0.07245179	22.88035	1.5494845484189426			252.91253535804674	28.443274472134092	-3.138706229352067
2021-04-20_02.00.00	0.06761676	21.71198	1.4291919705627185			252.95835194283163	24.31990812465559	-2.606947244095295
2021-04-20_03.00.00	0.06096563	20.08712	1.2611098812337331			253.29544439481913	24.027511852981895	-2.604558019245644
2021-04-20_04.00.00	0.0651238	21.07162	1.372986507912765			252.06096471639125	24.362206646550447	-2.8075052732673385
2021-04-20_05.00.00	0.0660529	21.25866	1.402883597092171			249.81606371892215	24.901581197411836	-3.0321238001998267
2021-04-20_06.00.00	0.06285301	20.42096	1.33956741556227			248.26246836385292	21.069110771790477	-2.92201339036302
2021-04-20_07.00.00	0.06505823	20.89931	1.410329972776498			248.64995533720412	17.556338415088764	-2.952908402318542
2021-04-20_08.00.00	0.06175517	20.07909	1.3278095551500284			248.87687955932708	15.245155029018433	-2.9790220713483677
2021-04-20_09.00.00	0.0628717	20.3244	1.360482544051216			249.4895042429656	13.879542841161458	-2.9839672908404964
2021-04-20_10.00.00	0.06734065	21.36798	1.4844673467556166			248.97111805865714	12.708756271687959	-2.90380578816513
2021-04-20_11.00.00	0.06855221	21.66111	1.5167349747210337			248.3626991216317	12.016419672879703	-2.7753378532576676
2021-04-20_12.00.00	0.07235457	22.52864	1.6255667574116732			248.2003870775644	11.950576672236455	-2.708544843343418
2021-04-20_13.00.00	0.07453561	23.0568	1.6808732461782392			248.14481911567665	12.566465634541988	-2.5956209374123773
2021-04-20_14.00.00	0.07579054	23.36713	1.7134292637688096			248.5838543992854	11.677297160570706	-1.8488571968104566
2021-04-20_15.00.00	0.07970832	24.30089	1.8215804589104616			248.11396456751527	12.01828185307279	-1.2666021342105296
2021-04-20_16.00.00	0.08165719	24.77374	1.874750949830975			247.41331695697485	13.491613218104682	-1.070802121490999
2021-04-20_17.00.00	0.08353522	25.23084	1.9161258862596104			246.80787553967545	15.155407991579931	-1.1932267289344622
2021-04-20_18.00.00	0.08810421	26.3317	2.022935052502468		1.1828001316301193e-06	245.60324549650142	17.300631095610186	-1.2802853261729865
2021-04-20_21.00.00	0.09098107	27.07981	2.0536844467047595			242.67872562155725	22.67928039236234	-2.1053685688566475
2021-04-21_00.00.00	0.0851096	25.63338	1.8892084243276392			242.47245794253388	34.005965733861615	-5.035448056755342
2021-04-21_03.00.00	0.06823377	21.57098	1.4816402907829			243.1274750632723	24.473348768630686	-4.185779668342775
2021-04-21_06.00.00	0.06700433	21.21063	1.4481224758428817			243.26916778323655	24.105522204796372	-5.185314803853032
2021-04-21_09.00.00	0.07175464	22.28398	1.5622954497861008			245.07849486377847	21.636854216804192	-5.998012576689916
2021-04-21_12.00.00	0.07168538	22.29472	1.5393002662518322			246.96921988983178	17.755598890271184	-6.079876710987435
2021-04-21_15.00.00	0.05888935	19.36669	1.191645077332695			247.0726142623195	19.22138785412145	-4.83662347405982
2021-04-21_18.00.00	0.06835971	21.62963	1.4369509677805365			245.35026797677534	22.612122564722053	-4.658058425402146
2021-04-21_21.00.00	0.08215236	24.91452	1.743350884015915			243.96985261277356	30.458321648264548	-5.441093673426565
2021-04-22_00.00.00	0.06587556	20.95925	1.3589104616028957			244.7440077415513	36.55496672791971	-7.3656703974982065
2021-04-22_03.00.00	0.04747155	16.42506	0.9361863164507732			246.65401220783087	26.65204443847679	-6.546975684520646
2021-04-22_06.00.00	0.04089928	14.72462	0.789828880844826			250.6695697483996	18.014422793244293	-6.450428203965885
