date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_00.00.00	0.03503532	13.34454	0.6318290603404433			274.65203960101235	17.790022097636307	-5.163608758916325
2021-08-24_01.00.00	0.03229897	12.61889	0.5690723068178418			274.05467470596994	13.650938760980472	-5.174353770519076
2021-08-24_02.00.00	0.03040287	12.09241	0.5270042181470069			274.5685573916927	5.852642041271533	-4.85531998406708
2021-08-24_03.00.00	0.03088694	12.22475	0.5378083585125796			275.54790084859314	5.406854735932328	-4.838306974057616
2021-08-24_04.00.00	0.03174628	12.44878	0.55912525802495			275.7120738424892	5.853171707526821	-4.893839057190689
2021-08-24_05.00.00	0.03249586	12.64527	0.5765255631674993			275.9557838320679	6.7738208808522105	-5.181510169697788
2021-08-24_06.00.00	0.03328763	12.83907	0.5980811918508989			276.67243561113594	7.835218889122267	-5.541226943640538
2021-08-24_07.00.00	0.03294849	12.73757	0.5921572381607683			276.8083593866309	6.770556045549397	-5.6368987012121465
2021-08-24_08.00.00	0.03271895	12.66513	0.5893810392796243			277.97342563644486	5.676365620506977	-5.47275903174085
2021-08-24_09.00.00	0.03228403	12.5472	0.5793265922757053			278.06993449456604	5.239788155899097	-5.471846429415791
2021-08-24_10.00.00	0.03205382	12.48686	0.57282615849463			276.051511091261	5.234661945887261	-5.549557610625527
2021-08-24_11.00.00	0.03173354	12.40416	0.5601645376492057			273.9377326187286	6.159589701826923	-6.089302702949851
2021-08-24_12.00.00	0.03113118	12.24901	0.543955784246268			272.7238722644037	6.266379475719882	-6.245083940562097
2021-08-24_13.00.00	0.03074026	12.14559	0.5339581775211655			270.9281673366086	6.343439659488939	-6.313762850183991
2021-08-24_14.00.00	0.0314309	12.3216	0.5514826337990247			270.63432335864223	7.233963593344905	-6.200975125704701
2021-08-24_15.00.00	0.03338838	12.82562	0.6014365632572471			270.133206788745	9.201762999134429	-6.162587944864185
2021-08-24_16.00.00	0.0354955	13.39406	0.6476755317557663			269.366532678279	11.623643767338272	-6.1351834006640615
2021-08-24_17.00.00	0.03889553	14.27024	0.7289687976785233			269.97658925115377	12.101746958052079	-5.956072329363053
2021-08-24_18.00.00	0.05154244	17.42078	1.0379016962335836			272.4459580169719	14.932360305855788	-6.132683169301515
2021-08-24_19.00.00	0.0746897	23.02722	1.5973988093457385			272.88830579127585	24.537169174922155	-6.0367339427883735
2021-08-24_20.00.00	0.06805079	21.47049	1.4412618541897269			273.44491588506776	26.57834460566004	-6.351076657280146
2021-08-24_21.00.00	0.06417904	20.51352	1.343283872318784			274.5247134137264	28.68719953925189	-7.182737409300387
2021-08-24_22.00.00	0.05514429	18.28768	1.1241080563616237			275.3447595652821	32.03613423625295	-8.250071029100013
2021-08-24_23.00.00	0.04927532	16.82278	0.9798085380081969			276.86857972309065	36.559344116372614	-9.010216198761725
2021-08-25_00.00.00	0.04875261	16.6805	0.9708603823256649			276.538521661456	29.906094277319454	-8.853858010473914
2021-08-25_01.00.00	0.0516142	17.38091	1.0473054716247345			271.3481092749739	20.56215221101294	-8.212570812954198
