date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_12.00.00	0.07687116	23.92772	1.6767687797289617			247.6743337799613	33.30269152167934	-3.379126534260081
2021-05-08_13.00.00	0.07411795	23.26888	1.6040763454692315			248.68218698823878	32.22617204185529	-3.21595325877189
2021-05-08_14.00.00	0.0712124	22.58191	1.532021718969695			250.53457644781898	28.913210282358577	-2.409992134578374
2021-05-08_15.00.00	0.07101012	22.55419	1.5261426391838933			252.8209394074736	23.39027267476544	-1.3419281059695436
2021-05-08_16.00.00	0.06519052	21.13109	1.3895213450204924			252.8561857972309	21.457427481947295	-0.9826153637993684
2021-05-08_17.00.00	0.06743694	21.69258	1.4424713554910702			253.80344647908294	23.11910696120725	-1.0213017850730353
2021-05-08_18.00.00	0.07237306	22.91899	1.5541463487599845			255.05463748697335	25.94345413282592	-1.2150992699370704
2021-05-08_19.00.00	0.07418229	23.37197	1.591540969874652			254.71583296114338	27.351973962592165	-1.4151086841616802
2021-05-08_20.00.00	0.07744279	24.16556	1.6647512489903369			253.8854771475361	28.31173921566462	-1.6506324506568149
2021-05-08_21.00.00	0.08052854	24.91234	1.7345460256678733			253.44056126246835	30.391790975323847	-1.9753931463467325
2021-05-08_22.00.00	0.08061665	24.92769	1.7324722529691567			252.34051659967247	34.29104212889857	-2.6117110558532204
2021-05-08_23.00.00	0.07741147	24.15596	1.6494076644628592			251.83340777132648	36.943242927763194	-3.132036635159352
2021-05-09_00.00.00	0.06945301	22.22632	1.4570380231549347			251.71765669197558	37.18684929325131	-3.366169557826595
2021-05-09_01.00.00	0.05961886	19.80732	1.2211275316361025			251.97993896084563	35.9580789421948	-3.363699516383747
2021-05-09_02.00.00	0.05422155	18.45459	1.0924219941963085			251.53200833705523	31.820294334547313	-3.0576159848127986
2021-05-09_03.00.00	0.05386241	18.34589	1.0830568103628802			250.8165847848742	31.352233590540322	-3.213629983263502
2021-05-09_04.00.00	0.05394098	18.34383	1.085297214826338			250.66264701503647	30.250671588158312	-3.347315698228158
2021-05-09_05.00.00	0.04749473	16.69977	0.9359766057378766			251.22971564686617	22.704937166295494	-2.8868269755703295
2021-05-09_06.00.00	0.04481459	16.00376	0.8740111287282735			251.78457644781898	19.294661760135796	-2.655077524697333
2021-05-09_07.00.00	0.04452855	15.92345	0.8689693959972477			252.88283459877923	19.101619942842763	-2.7300511403038854
2021-05-09_08.00.00	0.04322945	15.58512	0.8382765429144104			251.97037367872562	17.977529335102318	-2.718844790156993
2021-05-09_09.00.00	0.04095125	14.99403	0.7815807580698237			251.847402114039	16.368225442278902	-2.5993795242308693
2021-05-09_10.00.00	0.0395424	14.62254	0.7474855655607743			251.53617686467172	14.407877308597094	-2.5060854369793333
2021-05-09_11.00.00	0.03791333	14.19963	0.7069234451192149			250.90743635551584	11.865321866292847	-2.265210116755611
2021-05-09_12.00.00	0.04016582	14.7683	0.7683779579381936			251.7276313830579	10.736354541762797	-2.1944495472930043
2021-05-09_13.00.00	0.04308316	15.53518	0.8378930206120799			251.11061485782344	10.166241397908951	-2.012695696054493
2021-05-09_14.00.00	0.04785626	16.77832	0.9553085828821012			250.44793062379037	11.136321304091876	-1.4913884096808943
2021-05-09_15.00.00	0.05170062	17.77631	1.0497301582553025			250.836608605032	12.121328133770009	-0.6605741307939184
2021-05-09_16.00.00	0.05955673	19.7288	1.2544410207317438			250.26365937174333	14.925196131090194	-0.5079372448108188
2021-05-09_17.00.00	0.06541367	21.13868	1.417220510365872			250.02363406282566	17.41861501899558	-0.6388953727781654
2021-05-09_18.00.00	0.07203098	22.76432	1.582144374308194		0.00012493998863194423	250.31423998808992	20.394089843018502	-0.6916563170860286
2021-05-09_19.00.00	0.07323442	23.0809	1.6012630508271755			249.56223016227483	22.460192397945242	-0.9365434481695729
2021-05-09_20.00.00	0.06972975	22.3057	1.4837344063182458			250.2036251302665	23.446457023540166	-1.184297264853285
2021-05-09_21.00.00	0.06865503	22.0639	1.448221198432405			251.2080914098556	24.80938663676578	-1.4931999982741786
2021-05-09_22.00.00	0.06881369	22.09527	1.4473518413258741			251.81528211999404	26.960666969520794	-2.0394510116095717
2021-05-09_23.00.00	0.06886618	22.10458	1.446892332545547			252.23529849635253	29.130354246022915	-2.513723915645926
2021-05-10_00.00.00	0.06884463	22.09027	1.4474344093098392			252.1138901295221	30.647379607950686	-2.805107917216276
2021-05-10_01.00.00	0.06566723	21.31001	1.376800490621354			251.97830132499627	30.030418612601732	-2.76717112628711
2021-05-10_02.00.00	0.06297748	20.63026	1.319581476052293			252.36013101086795	27.22098704436726	-2.349082166555604
2021-05-10_03.00.00	0.06579195	21.251	1.4113318574804798			252.32719219889833	27.47570634565827	-2.3903529441092815
2021-05-10_04.00.00	0.07140961	22.5288	1.5812896760104107			252.59308471043622	27.527958384803235	-2.608226228038234
2021-05-10_05.00.00	0.06811073	21.72592	1.4936051694737786			252.02769093345245	25.72009795228214	-2.661308646656437
2021-05-10_06.00.00	0.06718318	21.48363	1.4752684955275674			252.2868095876135	23.05914506269106	-2.645092408253845
2021-05-10_07.00.00	0.06773743	21.6043	1.490406557573219			252.75100491290755	22.89394220869689	-2.8453113113443464
2021-05-10_08.00.00	0.0685601	21.80082	1.5101591527806864		4.0779998205043824e-07	252.7219740955784	22.945106261354347	-2.9036635598650378
2021-05-10_09.00.00	0.06940166	21.98281	1.5352170401172704		7.448000119663744e-05	251.67805567961886	22.918282284692815	-3.005323382966594
2021-05-10_10.00.00	0.06600666	21.16319	1.4531022825859334		0.0007259999401681276	251.6307131159744	19.939361412761464	-2.839565895311182
2021-05-10_11.00.00	0.0700209	22.13042	1.5566126185418971		0.0003302001376133066	252.15758523150217	18.899660554826745	-2.683397798257431
2021-05-10_12.00.00	0.07645786	23.67751	1.7233999461513148		0.0003829999700840638	252.084152151258	18.53511454432593	-2.4675575485110812
2021-05-10_13.00.00	0.08815706	26.4574	2.016550991713286		0.0002821999880336255	252.23127884472234	19.637101717315737	-2.329496621461658
2021-05-10_14.00.00	0.09734509	28.64192	2.2325593083435544		0.00024059999401681274	251.9024117909781	20.31698212810155	-1.7963967813549289
2021-05-10_15.00.00	0.1060912	30.71305	2.445062673886379		1.035413886977593e-05	251.8868542504094	21.955855982110585	-1.430241755717475
2021-05-10_16.00.00	0.1157613	32.92515	2.680397283632991		3.670140904059592e-05	251.7467619472979	23.85791348056883	-1.3472834990577667
2021-05-10_17.00.00	0.1150052	32.83658	2.651171508062345		1.1240000598318725e-05	251.49039749888342	25.17300925388561	-1.1168488429698868
2021-05-10_18.00.00	0.128138	35.78786	2.976857031740808		2.0240000598318723e-05	250.6327229417895	26.586635581531286	-1.0274733386013395
2021-05-10_19.00.00	0.1356956	37.50332	3.144562778592156		1.021999880336255e-05	250.74076968884918	28.21303573279688	-1.1872738280461022
2021-05-10_20.00.00	0.1442348	39.40138	3.3375594579232355		5.851380620456517e-05	251.74173738276016	29.759534358965638	-1.4088127722983472
2021-05-10_21.00.00	0.1516714	41.03318	3.498857211236426		0.00039536273072665807	252.3278621408367	31.63040625290184	-1.8657304786836448
2021-05-10_22.00.00	0.1526223	41.29041	3.495027971400365		0.0005272719657761689	251.497804079202	34.2773461822365	-2.5790983611586853
2021-05-10_23.00.00	0.162745	43.479	3.7130912136895327		0.005623481018338468	250.82544290605927	36.20859013486685	-3.0551309262799577
2021-05-11_00.00.00	0.1696313	44.99285	3.862150357495438		0.002390173213270709	250.75316361470894	39.42318967526944	-3.5501658985530753
2021-05-11_01.00.00	0.1780412	46.8791	4.042549436084602		0.0008553501660334459	250.85198005061784	45.54804343396612	-3.698346417295795
2021-05-11_02.00.00	0.1840825	48.16653	4.184787746432525		0.00014485798905076734	251.53163614708947	51.20611187994375	-3.5477782826584985
2021-05-11_03.00.00	0.1820694	47.71132	4.149265563765818		0.00011124776378376761	252.1703141283311	52.252743044109785	-3.6496827102274096
2021-05-11_04.00.00	0.1759994	46.40835	4.032530589044784		5.175896730188171e-05	250.85722792913504	53.13642136560665	-3.5974945451115445
2021-05-11_05.00.00	0.1786223	46.91287	4.119212014239985		0.0004308801268435696	250.3957868095876	52.96957101843386	-3.5435319242334913
2021-05-11_06.00.00	0.1796376	47.03954	4.176770275525772		0.001923608759386125	251.15457049277953	52.01926504204386	-3.480158136304908
2021-05-11_07.00.00	0.173729	45.7243	4.051174200496604		0.002754003948903581	250.3611359237755	51.060920815593846	-3.5938618287259487
2021-05-11_08.00.00	0.1650774	43.81819	3.8606485774972326		0.005973590211505669	249.39433526872116	49.38897711837732	-3.6992812466667147
2021-05-11_09.00.00	0.1584156	42.24908	3.7532234421276214		0.011144592694528374	249.18367574810182	46.68235254755734	-3.668833020922591
2021-05-11_10.00.00	0.1448856	39.29731	3.4278816525563163		0.008389008885033057	249.21475361024267	42.71733557086272	-3.545647023793663
2021-05-11_11.00.00	0.1408548	38.3561	3.3478116492655636		0.006234044335417477	249.41257257704333	38.84162810531941	-3.4382584738615947
2021-05-11_12.00.00	0.1421753	38.59296	3.4051963981212787		0.00768305262213181	250.27553223165103	35.283076601999745	-3.342438499756952
2021-05-11_13.00.00	0.1512353	40.52439	3.657091572680767		0.006858479672121338	251.4314426083073	33.921165390161896	-3.2092226383059597
2021-05-11_14.00.00	0.1427617	38.77974	3.4138241541269037		0.0027640338648398	252.0020098258151	28.25071273963265	-2.4765626419635964
2021-05-11_15.00.00	0.1445755	39.21179	3.444811080862775		0.006324791336344871	250.66573619175227	26.79658398910347	-2.1264287390623053
2021-05-11_16.00.00	0.1473931	39.82296	3.5254883776587786		0.007936279055853052	248.8529849635254	26.529596206565447	-2.088995895850985
2021-05-11_17.00.00	0.1567033	41.90474	3.7424507134950784		0.009361288778532324	248.00189816882536	27.44084011540694	-2.0260423202446987
2021-05-11_18.00.00	0.1665796	44.12716	3.9546893230023628		0.009123169892601788	247.37721453029627	30.479046088411316	-1.9316329116522297
2021-05-11_19.00.00	0.1745572	45.7993	4.158066832201514		0.019835779459718192	246.7667857674557	31.367799295971828	-1.9864721005938009
2021-05-11_20.00.00	0.1643643	43.73651	3.888814431447632		0.00034072157238160765	247.26671132946257	32.34176999375065	-2.148315047343999
2021-05-11_21.00.00	0.1659912	44.05407	3.939016364017112		0.0045469650282705595	248.17533869286885	33.761811863992484	-2.386763246289604
2021-05-11_22.00.00	0.1621933	43.23369	3.839898884135579		0.00026681401262452505	248.64511686764925	34.896004286409095	-2.783408816946519
2021-05-11_23.00.00	0.1642503	43.63793	3.891420109492327		0.021744281568791695	249.25963972011314	35.378631535251344	-2.935424966064147
2021-05-12_00.00.00	0.1579794	42.37232	3.7290364076943785		4.626708947856523e-06	249.51514813160637	35.91650686133463	-3.066487478005172
2021-05-12_01.00.00	0.16107	43.02197	3.826314057498429		0.001907180423011338	249.32361917522704	36.13581904645071	-3.202146806873941
2021-05-12_02.00.00	0.164611	43.78515	3.914610943249469		0.00187144105064768	250.0129149918118	35.61969969409947	-3.114090056943894
2021-05-12_03.00.00	0.1591203	42.63923	3.755610733837915		3.490591438059054e-05	250.5121706118803	35.81342575233077	-3.200027983822281
2021-05-12_04.00.00	0.1494282	40.55646	3.5112065097077214		7.439800161546055e-05	250.71750781598928	35.523623842362525	-3.1884406684271767
2021-05-12_05.00.00	0.1561202	41.97929	3.7101953510635113		0.00030503455290633317	250.33593866309366	34.292300750957104	-2.9484336031135285
2021-05-12_06.00.00	0.1677054	44.40192	4.0083644957668945		0.003640201035091393	250.33057912758673	33.68627958602616	-2.779954182829556
2021-05-12_07.00.00	0.1685678	44.55211	4.021578364794926		0.02662068686989559	251.20749590591038	33.81433860845819	-2.857857564691585
2021-05-12_08.00.00	0.1694247	44.81255	4.0173662009752595		0.00810231848505699	251.13581211850527	33.1968802409528	-2.686259737503576
2021-05-12_09.00.00	0.163849	43.7	3.856792413318575		0.004769692165016304	251.90114634509453	32.30813736351355	-2.304566103211698
2021-05-12_10.00.00	0.1714935	45.33593	4.003084333024201		0.012227744039249708	252.7754577936579	32.58654259457928	-2.4133826673582917
2021-05-12_11.00.00	0.1759461	46.14666	4.193182158135639		0.03011900559428007	253.16182819711182	33.6129266430713	-2.6012291413566686
2021-05-12_12.00.00	0.2138267	53.85904	5.032940437370987		0.1972899153379005	253.29123864820605	34.57626148198274	-2.800345958383673
2021-05-12_13.00.00	0.2216695	55.48687	5.160355401322285		0.2855050109193167	254.0035730236713	34.69913140096326	-2.610485450615556
2021-05-12_14.00.00	0.2283647	56.98437	5.397567834385377		0.07898970891794058	255.62308322167635	35.66163611988041	-2.5329962384416262
2021-05-12_15.00.00	0.2383382	59.01208	5.531854488886229		0.1855504532264337	256.4321869882388	38.274561289941694	-2.0995729826143474
2021-05-12_16.00.00	0.249824	61.32838	5.783405630179197		0.22671232835731592	255.587576298943	43.072788446490506	-2.1862460685355245
2021-05-12_17.00.00	0.257349	62.77752	5.876231788673826		0.2934755437221408	255.67176566919755	53.60138101141091	-3.497986601916068
2021-05-12_18.00.00	0.2759046	66.4813	6.170577676728393		0.49735872199120473	255.3209394074736	63.29397841551133	-4.472725921795416
2021-05-12_19.00.00	0.2450695	60.92542	5.490238430011667	5.407999521345021e-07	0.04086071140096329	255.51470150364747	83.18559632871383	-5.634897266266478
2021-05-12_20.00.00	0.2604542	63.67521	5.859422024112245	4.42564693212074e-06	0.1531300744906812	253.62334375465238	82.63232878710603	-5.231348482068995
2021-05-12_21.00.00	0.2642781	64.267	5.829619768450653	1.7704289945253837e-05	0.38922338229574893	253.1220783087688	80.75657076560785	-5.368958124508026
2021-05-12_22.00.00	0.2241413	56.52572	5.01511053938433	7.21199928201753e-07	0.02285090196547701	253.4765892511538	81.96800330347143	-5.9518356165024215
2021-05-12_23.00.00	0.2112601	53.89332	4.706527657283035		0.024442582343614443	254.68576001191008	74.79151016279441	-5.789071916533032
2021-05-13_00.00.00	0.2001919	51.54406	4.490301253477727		0.00034312023214766506	253.81256513324402	72.3562284690226	-5.736260132949553
2021-05-13_01.00.00	0.170143	45.26065	3.7276064259430997			253.37769837725176	75.81637374700654	-5.524059366818676
2021-05-13_02.00.00	0.1321857	36.92902	2.806220121458701			253.35920053595356	76.62385749883535	-5.514852543946233
2021-05-13_03.00.00	0.1129548	32.5237	2.375270888802465		8.233263529482155e-07	253.26313830579127	73.44443805762774	-5.525277911701778
2021-05-13_04.00.00	0.1208321	34.24643	2.5506512699314925	3.553723038262482e-07	6.984102671493104e-06	252.19521363704035	71.65242411033405	-5.968421922261882
2021-05-13_05.00.00	0.1307559	36.42867	2.7792826158494632	2.5502016334101173e-05	8.900939360397283e-05	251.5314500521066	71.17337871870188	-6.590712424535468
2021-05-13_06.00.00	0.1462017	39.82439	3.0711999282017532	8.005064768001915e-05	0.03518766266790319	251.2729269018907	79.95341133369789	-7.715126480384413
2021-05-13_07.00.00	0.1558806	41.86929	3.2451969964400034	3.070000299159362e-05	0.10010252191342328	252.0151109126098	95.64392836738898	-9.259420570935106
2021-05-13_08.00.00	0.1292403	35.95495	2.679777724593891	0.000574642055823137	0.02737204954079038	252.83381718028883	92.75372470806201	-8.432095770017384
2021-05-13_09.00.00	0.1311243	36.34818	2.675763604271996	0.0004989020851407544	0.08127190594429652	253.24069525085605	99.10698200072781	-9.00226188200088
2021-05-13_10.00.00	0.1412573	38.62687	2.5843820863373916	0.0067719478266072336	0.06232707093068478	255.14068780705674	98.74736498299217	-8.925390190151688
2021-05-13_11.00.00	0.1121069	32.00866	2.2057181320489425	0.0017264322254464952	0.013136066652705896	254.36169420872415	96.28925889614185	-9.148080695897306
2021-05-13_12.00.00	0.1033012	30.00339	2.042024411403955	0.0014943518712418103	0.004100335058485655	253.16547565877624	96.31938152129314	-9.195954016390488
2021-05-13_15.00.00	0.1015972	29.66043	2.1123666497143025	1.1860588745624793e-08	9.838450952822568e-05	253.07280035730236	76.92639440331617	-7.815361697148319
2021-05-13_18.00.00	0.1106147	31.88247	2.3223834026385854	6.533401142788763e-05	0.00010447482573967152	254.26343605776387	74.85838584147612	-6.487893199073255
2021-05-13_21.00.00	0.09431246	28.12371	1.9771358482663715			255.78044513919906	67.99801439312157	-6.097784112590489
2021-05-14_00.00.00	0.06950611	22.19729	1.4104870314416489			255.20894744677685	63.02195496035474	-6.612458534033351
2021-05-14_03.00.00	0.04452224	15.97224	0.8422030095431836			255.53599076968885	32.296028911576556	-5.181813296832843
2021-05-14_06.00.00	0.0361324	13.79081	0.6406219523139977			255.024043471788	21.24605902871972	-4.590863248162691
2021-05-14_09.00.00	0.03267545	12.85597	0.5577736560265654			254.47696144111956	15.896691624556363	-4.440726529828851
2021-05-14_12.00.00	0.02789567	11.56986	0.43918060250695545			253.88279737978263	9.656676458437586	-3.27949133440967
2021-05-14_15.00.00	0.02863943	11.75784	0.46182158135638857			255.45641655500967	9.375324592549497	-1.9395702760698441
