date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_06.00.00	0.02816289	11.55851	0.43288210129536003			256.7340702694655	19.416964855823988	-6.777118155510436
2021-04-29_07.00.00	0.02475403	10.63749	0.3512570676399318			254.47435611135924	14.502169085228786	-6.4321119290625575
2021-04-29_08.00.00	0.02328193	10.22474	0.31800430789481554			253.74806461217807	10.79534404919594	-6.187447160807494
2021-04-29_09.00.00	0.02251534	9.999242	0.30270021240314715			254.40237457198154	7.818230288292249	-5.93992846306827
2021-04-29_10.00.00	0.02138807	9.690945	0.27413641666915967			255.78011016822987	5.436221345754286	-5.60878127785827
2021-04-29_11.00.00	0.02084129	9.536537	0.26113659616477697			256.07462408813456	4.386940233197834	-5.40916726335746
2021-04-29_12.00.00	0.02122833	9.630156	0.27424058395907497			255.8210882834599	4.006208494819398	-5.28035488276862
2021-04-29_13.00.00	0.02203663	9.856527	0.29483417596553685			255.75640166741104	4.78005902647338	-5.1677867032743166
2021-04-29_14.00.00	0.02294877	10.11389	0.3177219014569061			255.16409855590294	5.286523012996897	-4.361299101383565
2021-04-29_15.00.00	0.02433482	10.50149	0.3524970831962186			254.67868840256068	4.816338267815401	-3.275749013350776
2021-04-29_16.00.00	0.02616842	11.02459	0.3952693930056541			253.00658776239393	5.295525935543264	-2.5404328371868132
2021-04-29_17.00.00	0.02753408	11.41577	0.4270574685134771			251.6978934047938	7.130604887416729	-2.274959372233468
2021-04-29_18.00.00	0.02796382	11.5367	0.43670266550991715			252.15758523150217	9.57205578730417	-2.616221606843908
2021-04-29_19.00.00	0.02875499	11.7477	0.4555060280611482			253.05110168229865	10.86841921347825	-3.1244608954798423
2021-04-29_20.00.00	0.03044338	12.19968	0.49712148861698624			254.02259193092155	11.87551379231324	-3.453494028339321
2021-04-29_21.00.00	0.03120736	12.37756	0.5203829239836061			255.2277802590442	14.091116697766823	-4.021950330681705
2021-04-29_22.00.00	0.03303291	12.85875	0.5634678553265324			255.50420574661308	16.501395764646382	-4.768731669939257
2021-04-29_23.00.00	0.03275311	12.7777	0.5568558351033596			255.105739169272	17.13204785594065	-5.2318257672885125
2021-04-30_00.00.00	0.03248684	12.70679	0.551704011727047			254.6613815691529	17.434315124901776	-5.532669207762865
2021-04-30_01.00.00	0.03058519	12.2019	0.5068046788524246			254.31167187732618	17.70907266572839	-5.700186529327539
2021-04-30_02.00.00	0.02770688	11.43105	0.4388210129536003			254.7652597885961	12.53459351302157	-4.937366025817596
2021-04-30_03.00.00	0.02678617	11.17524	0.41519729559936575			256.3022554711925	10.367940349592978	-4.686892355050361
2021-04-30_04.00.00	0.0266609	11.12726	0.4147683010739821			256.51146345094537	10.19081151849956	-4.598121501410105
2021-04-30_05.00.00	0.02554988	10.81461	0.39093846291919704			256.7031040643144	8.433615855851183	-4.404981536874061
2021-04-30_06.00.00	0.02526644	10.71928	0.38822000179495614			256.6527467619473	6.480548809171102	-4.386390152641752
