date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_18.00.00	0.03681695	13.62337	0.7282732521614264			273.17288223909486	4.3441297824524	-2.041247162454056
2021-07-09_19.00.00	0.03807088	13.94881	0.7595446794507434			271.4320008932559	6.012554831705967	-2.323576936670918
2021-07-09_20.00.00	0.04136942	14.78578	0.8461447332994286		0.00036407245639752297	271.41744826559477	7.787171553905013	-2.941957803475475
2021-07-09_21.00.00	0.0455815	15.79466	0.9645427349148892		0.002508290005085709	269.64418639273487	7.903319447147482	-3.130662443637391
2021-07-09_22.00.00	0.04738861	16.24636	1.0145406407993538		0.0003153803811290274	268.8948563346732	7.935467262558762	-3.424172910421362
2021-07-09_23.00.00	0.04361343	15.38955	0.9017623478026745			270.381271400923	8.115134717407585	-3.6434961666448658
2021-07-10_00.00.00	0.04063131	14.6681	0.8172599994016813			270.4763659371743	7.533726440098184	-3.5774680372463195
2021-07-10_01.00.00	0.03976938	14.45414	0.7937900499596134			270.5714976924222	7.3273410769310905	-3.5258041386051673
2021-07-10_02.00.00	0.03846337	14.1343	0.7577787417357226		7.097998623866934e-08	270.6260607414024	6.72430125658222	-3.194637664941638
2021-07-10_03.00.00	0.0383	14.08842	0.7525892242797738			267.83653416703885	6.908523421747552	-3.167276613143713
2021-07-10_04.00.00	0.03954898	14.37236	0.7927968408771353		1.1640000598318724e-05	264.6838246240881	6.1726645267125235	-2.612947408103878
2021-07-10_05.00.00	0.04027658	14.5491	0.8115275077033536		1.0818000418823106e-06	265.12952210808396	6.684629133963988	-2.8612520427405457
2021-07-10_06.00.00	0.03856883	14.0922	0.768134143058007		1.6045998743530678e-05	265.0250856036921	4.978191624738184	-2.2597664929083976
2021-07-10_07.00.00	0.03997435	14.41946	0.8121709994914291		0.0013428001316301192	263.6408739020396	3.4891507141543987	-1.8904513557048404
2021-07-10_08.00.00	0.04092472	14.66007	0.8386190803841206		7.21199928201753e-07	261.82373083221677	3.2184544125532195	-1.8760285160766443
2021-07-10_09.00.00	0.04151449	14.79516	0.8570096030155263		0.0003681999581176893	260.3645228524639	2.824344055162439	-1.556176401707944
2021-07-10_10.00.00	0.04368643	15.34198	0.9151832351093426		0.00040020013761330657	262.42425934196814	2.5091056365046445	-1.035597006087528
2021-07-10_11.00.00	0.04696776	16.18862	0.9998243934543931			262.34036772368614	2.394620160672676	-0.3828969448446742
