date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_18.00.00	0.1335715	36.7678	3.020315912286475	3.6060011368055764e-06	0.00900259969485745	277.26317552478787	30.66822726618881	-4.834336982151456
2021-08-11_19.00.00	0.1382711	37.73077	3.110671014449397	2.15e-05	0.03991291470966584	277.32823433080245	30.175667760571805	-4.895065953457788
2021-08-11_20.00.00	0.1440315	38.93266	3.229482155144045	4.037999222185658e-06	0.07413689532413917	275.9252270358791	30.563813312567774	-5.086515277452008
2021-08-11_21.00.00	0.1451853	39.1989	3.235564064977413	1.2197310557333891e-05	0.0754800909444461	275.8112996873604	30.967566068778755	-5.168197115558712
2021-08-11_22.00.00	0.1520031	40.64561	3.3659347234271695	0.00046065665480001194	0.08468606216531546	277.01689742444546	32.15737679815512	-6.004118109597698
2021-08-11_23.00.00	0.1500474	40.17643	3.3132796840877132	0.00010486400215394741	0.09027540610883417	276.8868542504094	35.75843870289678	-7.164175401311695
2021-08-12_00.00.00	0.1479036	39.74118	3.2623896849851914	7.097998623866933e-06	0.05458659167738654	276.73477743040047	44.72433311541219	-8.339216302067541
2021-08-12_01.00.00	0.1424553	38.51477	3.129305651120352	1.2592000478654979e-05	0.04215912286475005	274.5769316659223	48.14771980844501	-9.055041779618534
2021-08-12_02.00.00	0.1335548	36.52386	2.934761719568014	1.8028001316301193e-06	0.029546148323211775	272.49344945660266	46.26096127324684	-9.182130661591998
2021-08-12_03.00.00	0.1307624	35.95263	2.879077990845723		0.006442600293176175	271.536065207682	43.491709846006295	-9.454529754855173
2021-08-12_04.00.00	0.1404305	38.03629	3.1275465940706613		0.002624891255571843	271.6749292839065	44.29481693515023	-9.739186405386931
2021-08-12_05.00.00	0.1296488	35.67729	2.8574287252819577		0.0013070499895294222	273.1556870626768	50.12715377606784	-10.203612329217833
2021-08-12_06.00.00	0.1410539	38.11078	3.105501540670715		0.05301860771232835	273.93795593270806	57.55890834325456	-10.716478476734778
2021-08-12_07.00.00	0.1436268	38.68997	3.1534537948365093		0.05949899781613665	273.18836534167036	56.28204483030262	-10.615667480365516
2021-08-12_08.00.00	0.1484276	39.75517	3.2088042600293174		0.10147500523528882	272.38774750632723	59.77419723931635	-11.014270409675078
2021-08-12_09.00.00	0.1539141	40.96729	3.2987884045831213	2.201999880336255e-05	0.15134199898285816	271.7737085008188	60.880130204249866	-11.040261824871209
