date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_12.00.00	0.1685272	44.51315	3.8774433840907054		0.008052233224638765	263.23604287628405	38.71932469095365	-4.536240952669857
2021-05-26_13.00.00	0.1720103	45.24909	3.9908068327998323		0.0038124689622161725	262.8957868095876	40.41225034844085	-4.384233283577657
2021-05-26_14.00.00	0.1719611	45.24296	4.0309360696443		0.0029814619918030333	263.54202024713413	40.41466495368573	-3.618409874128531
2021-05-26_15.00.00	0.1853398	48.01483	4.392377419451341		0.008933481915816555	268.57804823581955	39.77980488008987	-2.8696001446199375
2021-05-26_16.00.00	0.1892882	48.81254	4.479708020462501		0.044666497143028096	272.6382685722793	38.15086538523265	-2.5170092710029053
2021-05-26_17.00.00	0.1809097	47.08328	4.296661381517935		0.0060277829299667934	276.9250781598928	36.81695717306427	-2.5690284969550703
2021-05-26_18.00.00	0.1861404	48.14023	4.4508810243216566		0.01834465252640081	277.64277207086496	35.18867066799585	-2.4000312275616125
2021-05-26_19.00.00	0.185453	47.97204	4.435163191432076		0.03243237502617644	275.82049277951467	33.74950649865669	-2.7004068416247264
2021-05-26_20.00.00	0.1642282	43.57124	3.885448888622969		0.025243772997875967	275.783869286884	31.872423629270507	-3.014483810350157
2021-05-26_21.00.00	0.1489253	40.27323	3.5047536422652343		0.00784209471385407	275.68207533124905	31.690448644846906	-3.3970378160224186
2021-05-26_22.00.00	0.1612842	42.87892	3.8242767822419		0.006385191611571484	273.36951019800506	32.13754908116818	-3.7808828539254478
2021-05-26_23.00.00	0.1619094	43.0698	3.8207706345170074		0.01122229933885781	271.66298198600566	33.11594271128669	-3.762903906433621
2021-05-27_00.00.00	0.1578265	42.23319	3.7043288359709217		0.005090540580967481	270.32838320678877	33.473691542463804	-3.757158776446431
2021-05-27_01.00.00	0.1419717	38.85738	3.298773446615012		0.005191001286385257	269.7358940002978	33.39078770195399	-3.6505238042292376
2021-05-27_02.00.00	0.137376	37.83899	3.185739073204296		0.0036295988272953	269.6186169420872	32.89536210693581	-3.491586886270568
2021-05-27_03.00.00	0.1374325	37.86772	3.1943698208035416		0.003863299129446256	270.0899210957273	32.21803586570164	-3.164710017791606
2021-05-27_04.00.00	0.1386171	38.13051	3.208241840428396		0.01682399856403506	269.1163465832961	32.02197519908462	-3.0366457004301424
2021-05-27_05.00.00	0.1286028	35.91219	2.963723038262482		0.02145808179016962	267.4899880899211	32.60218047362052	-3.0900474819454757
2021-05-27_06.00.00	0.1332011	36.89392	3.0848236455559874		0.01034403924970832	267.8448712222718	32.818506128634006	-3.115991911771573
2021-05-27_07.00.00	0.1297114	36.13516	2.9900694049720284		0.013367759595536542	267.66986750037216	34.19552266697732	-3.3520692358861766
2021-05-27_08.00.00	0.1378272	37.86378	3.217835881173901		0.019559000209411554	266.37598630340926	36.07838756979689	-3.213585942155248
2021-05-27_09.00.00	0.1414548	38.60588	3.3175277470308435		0.045281299548269364	266.3543992853953	37.607996268341175	-3.129420579850205
2021-05-27_10.00.00	0.1582839	42.24688	3.7388817423041254		0.019279561432375025	267.9330802441566	39.645729253445054	-3.3299284190157437
2021-05-27_11.00.00	0.1991465	50.75971	4.687979776827115		0.10179992221856582	269.5002977519726	42.072880479038844	-3.4742284455986123
2021-05-27_12.00.00	0.2111855	53.29561	4.927052981123044		0.12754770096030155	271.32041834152153	44.02490900630464	-3.583183612376331
2021-05-27_13.00.00	0.1926463	49.45693	4.527026056780446		0.028943500762856372	271.08359386630934	45.936691336885474	-4.093492781912232
2021-05-27_14.00.00	0.1902612	48.91091	4.4543931552337925		0.03332931462590122	271.0988164359089	45.92593270346148	-4.157405786605807
2021-05-27_15.00.00	0.2099733	52.89923	4.840904059592545		0.1654947497531935	270.51284055381865	44.267856738887964	-3.869802011190359
2021-05-27_16.00.00	0.2179661	54.55725	4.98456337691088		0.1590459209620965	271.714902486229	48.9812117334773	-4.608618784890609
2021-05-27_17.00.00	0.2031764	51.63392	4.673249169832769		0.024466428336374784	271.0739913651928	53.37691540985604	-5.022530967141051
2021-05-27_18.00.00	0.2111136	53.05772	4.766601848804858		0.1823332036976097	268.429097811523	57.85409456608994	-5.887939029921483
2021-05-27_19.00.00	0.2138111	53.48777	4.732707093068478		0.35456846262003766	268.610391543844	58.351486363193324	-6.098023788268108
2021-05-27_20.00.00	0.2150646	53.78207	4.7640679690070895	4.2580010171418315e-07	0.3501423998564035	268.9490844126842	72.75436610381166	-6.988592103320855
2021-05-27_21.00.00	0.2290945	56.57417	4.912462979028929		0.5539498010590241	267.66916033943727	94.01967432736541	-7.852959638952939
2021-05-27_22.00.00	0.2143142	53.72143	4.53892063302121	0.004008316630268944	0.23679055853052922	266.48068334077715	81.71152574938637	-6.926930967222177
2021-05-27_23.00.00	0.1598235	42.55927	3.484692015436623		0.0011268399796571633	266.98239541461965	68.65594445067495	-6.698543806600469
2021-05-28_00.00.00	0.1399641	38.18902	3.0414844287551976		0.00024444000358991234	269.52813756141137	66.59498776409133	-7.001223139899935
2021-05-28_01.00.00	0.1454703	39.34459	3.163173482514135	1.4422000179495617e-06	0.004024381488018668	269.86857972309065	63.582484816932286	-7.06296124108502
2021-05-28_02.00.00	0.1557337	41.52326	3.339737338079995	8.833999461513148e-05	0.04384775780058037	270.5303334822093	63.83114752491175	-7.618252202674398
2021-05-28_03.00.00	0.1563937	41.59365	3.32735812367248		0.0625731594220241	270.7089102277803	73.98103896799115	-8.466639108784534
2021-05-28_04.00.00	0.152146	40.66911	3.251799443563586		0.018600601310318005	270.70522554711926	72.04454435395982	-8.521159258307478
2021-05-28_05.00.00	0.1662006	43.59514	3.578768660065217		0.03792335537140635	270.69138008039306	79.02614180108611	-8.853160338145983
2021-05-28_06.00.00	0.18546	47.64378	3.626011906542615	0.008390235438418044	0.034333383193227034	270.93776983772517	86.46169085159661	-9.080482720580392
2021-05-28_07.00.00	0.1989032	50.44894	3.7545397433212675	0.01109600023932749	0.09761949920722769	270.9809066547566	92.742208342184	-9.304661748301271
2021-05-28_08.00.00	0.2145508	53.65695	3.7149579681096117	0.02008199958117689	0.054141203218954735	270.56223016227483	96.58616821710555	-9.337901251922403
2021-05-28_09.00.00	0.2653105	63.88884	3.576868998115296	0.047220001794956175	0.06241759655368414	271.26485037963374	98.68296400217442	-9.352768155998717
2021-05-28_10.00.00	0.2000261	50.68805	3.69159661351602	0.012396999431597212	0.139458790797858	272.0211403900551	96.87460570582685	-9.279624964696495
2021-05-28_11.00.00	0.1859773	47.70688	3.8833308403386484	3.518000418823107e-07	0.27621799742722947	271.2180661009379	97.04122824968225	-9.121582939486132
2021-05-28_12.00.00	0.1889073	48.3682	3.9169144703383494		0.32594519400484634	269.3059401518535	96.71744231058773	-9.094390778633795
2021-05-28_13.00.00	0.2001804	50.89485	3.661946929129147	0.012521192449217698	0.11060702426182427	267.9854845913354	97.37564760903568	-8.848743709338066
2021-05-28_14.00.00	0.1645128	43.40338	3.4630747599246114	0.00016624216950369462	0.06066835193107368	267.99311448563344	96.55555124370731	-8.51520436022264
2021-05-28_15.00.00	0.1545299	41.26652	3.2612199718790196	0.0005420280013163012	0.005230840338648398	269.17414768497844	95.22129781530622	-8.815573705112001
2021-05-28_16.00.00	0.148816	40.06877	3.118778233164807	0.0007712615550303646	0.0026523953690130732	268.5012654458836	97.18381219852175	-8.934881919095687
2021-05-28_17.00.00	0.1418664	38.59504	3.005938313339516	0.0001730960301552637	0.004550695545517097	268.8584933750186	94.25487965662911	-8.542063778679847
2021-05-28_18.00.00	0.1519097	40.87404	3.1047356927035032	0.002652489903371526	0.022125000747898405	267.34688104808697	97.71804877760317	-8.360373852822988
2021-05-28_19.00.00	0.1698461	44.81469	3.49590749992521	0.0015480479851616956	0.15440500194453585	266.12647015036475	96.73376067563521	-7.6565264932561945
2021-05-28_20.00.00	0.1747891	45.86703	3.6505160498997813	7.941998982858168e-05	0.1963876806174649	266.95522554711926	96.53990949030073	-7.796978243611591
2021-05-28_21.00.00	0.1463075	39.68601	3.0632363059801953	0.0006383794537350047	0.029219020552248183	265.5468214976924	96.93980035755064	-7.960307935889659
2021-05-28_22.00.00	0.1436792	39.15066	2.7933715260119065	0.005006001136805576	0.016774580428994525	264.52705821051063	98.82099329344643	-8.39263827334662
2021-05-28_23.00.00	0.139658	38.27152	2.7225129386424145	0.004483109462410626	0.03217399108505101	265.92917224951617	97.89545154972313	-8.601429038723552
2021-05-29_00.00.00	0.1688644	44.71944	2.780276722410028	0.016334292637688097	0.07232318185897628	263.42641804376956	96.88991385497854	-8.502995283474945
2021-05-29_01.00.00	0.1617728	43.13873	2.7369401980434978	0.013930478355820146	0.06932042959284411	262.1077489950871	97.16513288451584	-8.594123266006193
2021-05-29_02.00.00	0.1367026	37.59588	2.5857432614353666	0.005589227271367458	0.04256553085828821	262.7694283162126	97.08455850045893	-8.769726783123645
2021-05-29_03.00.00	0.1132588	32.26393	2.3294100577377566	0.0006368474586412182	0.008845469231459598	264.9724207235373	97.18010694665631	-9.426925601535459
2021-05-29_04.00.00	0.0988098	28.93668	2.04257097555868	0.00018224575941604092	0.0039264905615221226	267.1819264552628	98.82194990092836	-9.986628668663116
2021-05-29_05.00.00	0.1030951	29.94722	1.9287560953720047	0.004656277859215604	0.0019861184072755556	269.3374274229567	97.97844646207513	-10.232317205620689
2021-05-29_06.00.00	0.0961868	28.31098	1.7747647111616358	0.004990073892362461	0.0014813605767792502	266.91528956379335	93.51366816585245	-10.413601267156082
2021-05-29_07.00.00	0.07931228	24.29318	1.6321766835193106	0.0003297998623866934	0.00020859999401681275	267.503684680661	79.79741588376237	-10.522689388128413
2021-05-29_08.00.00	0.07083386	22.23662	1.482174290244413		0.0009171125138361204	264.8734554116421	60.85749621445118	-9.811080482374223
2021-05-29_09.00.00	0.07060903	22.17835	1.480979148592455		0.0012727301283393664	265.1146717284502	55.862531325920614	-9.630822074351158
2021-05-29_10.00.00	0.07480919	23.22652	1.560355102162922			268.91651779068036	64.79804369199229	-9.656549509040644
2021-05-29_11.00.00	0.06905248	21.85616	1.4392141083555208		5.967998923026296e-05	270.01042131904126	59.53408517735812	-9.074425102908776
2021-05-29_12.00.00	0.06396265	20.59216	1.3403356568043796		0.0015925000747898405	270.14355366979305	45.62728486438344	-8.12171872945413
2021-05-29_13.00.00	0.06559562	20.98583	1.3779779818709426		0.0001736200077781434	270.23310257555454	44.38959350101428	-7.965545877677471
2021-05-29_14.00.00	0.06833922	21.64534	1.4385532653244384			271.5599598034837	45.864087774706206	-8.092039383331553
2021-05-29_15.00.00	0.06440587	20.68775	1.3515529362491399		3.606001136805576e-07	271.49441715051364	42.01128385120743	-7.77421594976056
2021-05-29_16.00.00	0.06581887	20.98995	1.3921264247464624		0.00010966000538486851	269.52672323954147	46.600427982958884	-7.983631921738606
2021-05-29_17.00.00	0.0693485	21.85462	1.4675325335806384			268.4927795146643	56.80550403653663	-8.391498863359402
2021-05-29_18.00.00	0.07869386	24.07639	1.6831121548448857			267.73812714009233	62.161038115915346	-8.547121473346863
2021-05-29_19.00.00	0.08513627	25.63349	1.824402130014659			268.8285693017716	62.78608015187213	-8.478284033563796
2021-05-29_20.00.00	0.0880727	26.3399	1.885310078678912			270.3009155873158	61.4737531271069	-8.294877803775591
2021-05-29_21.00.00	0.09095354	27.01805	1.9457794597181919			270.2755694506476	59.80458002007068	-8.092435982305972
2021-05-29_22.00.00	0.09348238	27.63277	1.9892805217339276			269.2280780110168	59.07167373554137	-7.9798021471924585
2021-05-29_23.00.00	0.09129662	27.14681	1.924136476501032			269.2521587018014	59.37475738068726	-8.061603654839075
2021-05-30_00.00.00	0.08558627	25.84953	1.7757989050767342			268.2774304004764	62.06653936701368	-8.202412825411443
2021-05-30_01.00.00	0.07972306	24.48021	1.6333042151554131		1.0419852215275076e-07	267.28826112848	65.69065536005407	-8.4507659030549
2021-05-30_02.00.00	0.06892776	21.90186	1.3816998234959763		2.3683809495318154e-07	265.12658180735446	65.10463674684961	-8.526574305155975
2021-05-30_03.00.00	0.05985076	19.705	1.168033326352948			265.49043471788	58.27130905517803	-8.276365317248178
2021-05-30_04.00.00	0.05360349	18.15577	1.0195668172435455			266.95351347327676	50.07911252331715	-8.020028339804583
2021-05-30_05.00.00	0.0463794	16.34226	0.8475851856283843			268.15948340032753	43.84108291575942	-8.071489243875874
2021-05-30_06.00.00	0.03921061	14.51147	0.6828318425225117			267.3610987047789	34.48800183809414	-7.79223509187301
2021-05-30_07.00.00	0.03592239	13.66647	0.603387680617465			267.05363257406583	31.818550860356435	-7.600035914036255
2021-05-30_08.00.00	0.03244309	12.75708	0.5192951805426751			266.62859163316955	30.650636523995125	-7.702723024659292
2021-05-30_09.00.00	0.03105688	12.38744	0.4887309659855805			265.40914842935837	30.055434254855253	-7.892922042999999
2021-05-30_10.00.00	0.02908426	11.8295	0.4549998504203189			263.7057838320679	24.45985534645786	-7.563414788537045
2021-05-30_11.00.00	0.02934215	11.86482	0.4734867023663505		2.318000119663745e-06	264.18300580616346	18.263585367021257	-7.133898013071132
2021-05-30_12.00.00	0.03278723	12.7623	0.5641071588835372		4.7320010769737034e-08	265.0897350007444	18.047928960128157	-7.116506203557719
2021-05-30_13.00.00	0.03408741	13.10813	0.5932192538965506		7.836000837646214e-06	265.7018386184308	19.93342698309795	-7.364434531137931
