date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-27_06.00.00	0.0283738	11.55575	0.47034373410715885			258.52162423701054	8.03935842794374	-6.040419070089172
2021-04-27_07.00.00	0.02816402	11.48915	0.46522272414515214			257.1046598183713	7.345735240786829	-6.102351740100346
2021-04-27_08.00.00	0.02910031	11.7303	0.48880665330421513			256.55266488015485	7.936567146053493	-6.264132958854077
2021-04-27_09.00.00	0.03187641	12.45528	0.558917043108864		3.606001136805576e-07	256.4039005508412	9.417851348157372	-6.44122034837693
2021-04-27_10.00.00	0.03277517	12.69451	0.58118586771173			254.91796933154683	9.643625659975125	-6.298737221250349
2021-04-27_11.00.00	0.03389382	12.96295	0.6147587279743919		1.8028001316301193e-07	255.01421765669198	9.296577811277594	-6.297161481917328
2021-04-27_12.00.00	0.03421053	13.03939	0.6245325634965746			255.74687360428763	8.88851252022699	-6.331000646552468
2021-04-27_13.00.00	0.03456047	13.14624	0.6279181499985041			256.669532529403	9.635100183166903	-6.328692090002278
2021-04-27_14.00.00	0.036364	13.61977	0.6700909444461064			257.3104436504392	9.640604906437424	-5.788644840596305
2021-04-27_15.00.00	0.04051631	14.68984	0.770737726987166			257.5643516450796	10.767996944178226	-5.401527111616929
2021-04-27_16.00.00	0.04756451	16.48782	0.9403036467526251			259.62513026648804	14.78776991743933	-5.425809739732188
2021-04-27_17.00.00	0.05420736	18.18427	1.092136596164777			259.4203885663243	18.794356339842587	-5.253827585633246
2021-04-27_18.00.00	0.06141177	19.97178	1.2654102970652465			258.63599821348816	20.841783710918577	-5.160214865016428
2021-04-27_19.00.00	0.07708502	23.7218	1.6412492894965147			258.4663540270954	23.11454017014619	-5.080381764948129
2021-04-27_20.00.00	0.0973291	28.39686	2.1086424148143714		2.999539294582224e-05	257.6677087985708	27.198659968153734	-5.33229025024815
2021-04-27_21.00.00	0.1091972	31.17946	2.351429981751279		0.0005933281479043887	256.14887598630344	34.95965123902251	-5.720388180668635
2021-04-27_22.00.00	0.09505808	28.01504	2.0019283812486908		7.144000358991234e-05	254.35707905314874	41.9679623575326	-6.459255533803685
2021-04-27_23.00.00	0.09440958	27.87919	1.961789870463996			255.25133988387674	52.985229429108486	-7.527815881121398
2021-04-28_00.00.00	0.09922195	28.98753	2.051823675471924			255.21021289266042	64.44794521099894	-8.266853922536768
2021-04-28_01.00.00	0.09913377	28.99327	2.0229096239566817			253.5307056721751	71.57190499042143	-8.586942084503164
