date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-03_12.00.00	0.03881766	14.39284	0.7505181440153169			249.7669718624386	10.690897927130587	-2.9106121673339658
2021-05-03_13.00.00	0.04050742	14.8343	0.7939827085888652			251.08597588209022	8.316733691808436	-2.5533374791009464
2021-05-03_14.00.00	0.04831871	16.86497	0.9914835312771113			251.8663838022927	9.091218926297259	-1.9698654189652416
2021-05-03_15.00.00	0.05499608	18.57948	1.153744278577198			252.1288521661456	9.847594770748875	-1.254267360163908
2021-05-03_16.00.00	0.05813111	19.37634	1.2366194992072277			251.2820455560518	12.29529291406198	-0.9121214052481719
2021-05-03_17.00.00	0.05883169	19.57201	1.251346217129865			249.4563793360131	14.369649116350935	-0.7351464608853462
2021-05-03_18.00.00	0.05782551	19.35355	1.2119633828940675		3.606001136805576e-07	245.93043769539975	17.31889711586293	-1.3135344800509756
2021-05-03_19.00.00	0.06191665	20.35273	1.317087085290334			243.62163168080988	20.759466523316927	-2.1168282787019166
2021-05-03_20.00.00	0.06510481	21.13466	1.3939668531426692			242.79045704927796	23.499256325805383	-2.6537262567730977
2021-05-03_21.00.00	0.06631868	21.42895	1.4167215125497352		1.0558001017141832e-05	242.770358791127	26.35942185338823	-3.363520325236493
2021-05-03_22.00.00	0.06859824	21.97367	1.464285757022766		2.6799999999999998e-05	242.59669495310408	30.259337772736593	-4.2366768595056215
2021-05-03_23.00.00	0.06706013	21.571	1.4337981272623928		2.13e-05	241.2387598630341	34.03162340324354	-4.792298029141534
2021-05-04_00.00.00	0.06727244	21.59882	1.4557076614712656		0.0008253612349298471	241.9451391990472	35.35690808852869	-4.484408575579835
2021-05-04_01.00.00	0.06881797	21.94656	1.5095901516737966		0.005637795793819367	243.6496575852315	34.90973189767682	-3.7523275333811057
2021-05-04_02.00.00	0.07577746	23.56134	1.7061931971161035		0.019840000598318724	243.87941045109423	36.707479455837614	-3.5185164275722514
2021-05-04_03.00.00	0.07922004	24.37718	1.8085463846591079		0.007463999162353786	245.03907994640466	36.90574328686812	-3.3898021228369544
