date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_06.00.00	0.0259585	10.93209	0.4104939121069794			273.8338171802888	8.082128838978356	-4.526495664849392
2021-07-09_07.00.00	0.0266781	11.09214	0.4378295988272953			270.33549203513473	6.753391348777905	-4.403607368671885
2021-07-09_08.00.00	0.02661134	11.05378	0.4413949801059024			268.9415661753759	5.197523647152053	-4.130761744030451
2021-07-09_09.00.00	0.02746545	11.26993	0.4659018158973285			270.16268423403307	4.521795253932284	-4.120260074519365
2021-07-09_10.00.00	0.02990004	11.89928	0.5339456128279534			270.89065058806017	4.75784617420668	-4.339852747194925
2021-07-09_11.00.00	0.03257851	12.56414	0.6117306369102821			271.4716391246092	4.081679039830302	-4.2172734488124775
2021-07-09_12.00.00	0.03466539	13.07151	0.6737137643222544			270.557652225696	3.0917972776402274	-3.925459228635816
2021-07-09_13.00.00	0.03358221	12.8038	0.6415663984204385			271.2274080690785	2.506782649880039	-3.6242148421221714
2021-07-09_14.00.00	0.03302637	12.6509	0.6266730487330601		1.0818000418823106e-06	271.02043322912016	2.004792303526176	-2.909396251625026
2021-07-09_15.00.00	0.0341512	12.92288	0.6599449546773566			272.3669793062379	1.8314056382493786	-2.2439866571758103
2021-07-09_16.00.00	0.03457456	13.03028	0.671161037484668			274.64232544290604	2.0793692742947982	-1.9578708086025358
2021-07-09_17.00.00	0.03362477	12.81667	0.6401148771950818		2.3659999401681276e-08	274.6304525829984	2.860557409055363	-1.9168584976720808
2021-07-09_18.00.00	0.03499363	13.15122	0.6792766326622192		1.1828001316301193e-06	275.01939109721604	4.566075196227662	-2.1474668753126025
2021-07-09_19.00.00	0.03652537	13.54082	0.7190109791485924		0.00041667005713943815	274.04384397796633	6.453097504098473	-2.4690220800027873
2021-07-09_20.00.00	0.03992999	14.40472	0.80717384150537		0.0029027800879528522	272.49791573619177	8.44217213458725	-3.0132245796571056
2021-07-09_21.00.00	0.04068851	14.58965	0.8278394710862476		0.0026244858946360724	270.8156170909632	8.808793212265963	-3.230424171775894
2021-07-09_22.00.00	0.03951941	14.33332	0.7926945283752656		0.00042960002393274894	268.240174184904	9.008608314340874	-3.561566040234595
2021-07-09_23.00.00	0.03858131	14.14483	0.7628070122954498			267.7680512133393	8.971187858420066	-3.6360749475499006
2021-07-10_00.00.00	0.03823797	14.06756	0.7530083465462051			267.2625055828495	8.879858395802009	-3.686936434306574
2021-07-10_01.00.00	0.03910668	14.29148	0.7763017919645795			267.9606223016227	8.685295656430464	-3.6000833300756767
2021-07-10_02.00.00	0.04089067	14.73625	0.825460854997457			267.9514664284651	8.357024009519941	-3.6528727218209838
2021-07-10_03.00.00	0.04403356	15.46482	0.9203551021629222		4.374601370149878e-06	269.3768423403305	7.059803834961559	-3.0985779074271704
2021-07-10_04.00.00	0.04509009	15.72986	0.9470819995811768		0.0011427705148532622	266.8145749590591	7.136669898521324	-2.9618231837497433
2021-07-10_05.00.00	0.04463081	15.61728	0.9337831692942831			265.0891394967992	6.352843696863813	-2.42441496389705
2021-07-10_06.00.00	0.04356307	15.30876	0.9118404283962066		0.0003420118467107428	264.5755173440524	5.218304415795037	-1.9274554460141076
2021-07-10_07.00.00	0.04509617	15.66185	0.9563966254823943		0.003445600861578963	264.130043174036	4.8036977013144915	-2.106295978218668
2021-07-10_08.00.00	0.0447841	15.58691	0.9486151913124121		0.00034341998982858165	263.37553967545034	3.932926761800576	-1.9839818623171368
2021-07-10_09.00.00	0.0465383	16.02528	0.9966500134621712		0.0001510420019744518	262.44685127288966	3.2707797563481478	-1.7657724941309425
2021-07-10_10.00.00	0.04958501	16.81671	1.0737185508720495		0.0004672279893499267	260.7017269614411	2.767266649967218	-1.0233209872773728
2021-07-10_11.00.00	0.05359555	17.81302	1.1811978340862177		0.00023480001196637447	261.16994193836535	2.432031734264425	-0.29716463727680775
2021-07-10_12.00.00	0.05422987	18.00656	1.1939366380470877		4.7320010769737034e-08	264.0512877772815	2.331439140738242	0.14751254137649994
2021-07-10_13.00.00	0.05489143	18.20103	1.209332575462949		4.5379992221856585e-05	265.3232097662647	2.441651133677214	0.5567746145792398
2021-07-10_14.00.00	0.05448878	18.11675	1.1985580518742334		0.0002228605917372184	264.4418639273485	2.730357631979045	0.8081281393649533
2021-07-10_15.00.00	0.05366479	17.92317	1.1766156101355192			263.14061336906354	3.100501383941081	1.1539053517394677
2021-07-10_16.00.00	0.05348707	17.88887	1.1717019176115115		4.544000358991234e-05	262.0231129968736	3.595291213118393	1.4379067831220596
2021-07-10_17.00.00	0.05454434	18.15215	1.2016893529182995		0.001134290244413199	259.6615304451392	4.200542555970459	1.6016723460901403
2021-07-10_18.00.00	0.05643016	18.60899	1.2524919974870614		0.0009351999880336255	258.6135923775495	5.362507678923293	1.4229412131157346
2021-07-10_19.00.00	0.05554205	18.41206	1.2264169683190236		0.0014767998923026296	259.6474988834301	5.763526958949467	1.3047319416108394
2021-07-10_20.00.00	0.05397876	18.04629	1.1851461393484308		0.0003502001376133066	260.03658627363404	5.779624688313126	1.2554803771139404
2021-07-10_21.00.00	0.05483528	18.24357	1.2105860531905346		5.5480001196637445e-06	261.1375986303409	6.288519406425553	0.8714689734609351
2021-07-10_22.00.00	0.05435221	18.13601	1.1958413857061656		2.24e-05	262.37352984963525	6.3573828436643955	0.6357391009934759
2021-07-10_23.00.00	0.05414111	18.08819	1.1904687827205551		9.462000777814341e-08	262.5700833705523	5.937855933407687	0.7416450965326362
2021-07-11_00.00.00	0.05377841	18.00387	1.1816250336554281			262.97126693464344	5.829129114934033	1.0370610906803677
2021-07-11_01.00.00	0.05314766	17.84908	1.1652921291171807		0.0007729999700840638	265.0949828792616	5.822222816208432	1.0796264748994986
2021-07-11_02.00.00	0.0528373	17.78858	1.1513013432255363		0.0018028001316301194	264.97818966800656	6.2542034827146376	0.7450710173983452
2021-07-11_03.00.00	0.05492805	18.32053	1.2035100367966016		0.0003097998623866934	263.6775346136668	6.4260475002048025	0.7700048974410265
2021-07-11_04.00.00	0.05879479	19.27743	1.3021395877583988		0.0008437999222185658	261.56881792466874	7.25288664280781	0.40012213076744274
