date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-27_06.00.00	0.04812736	16.39503	0.9589376851048553		0.008485670266550992	274.79339735000747	19.857295063498135	-9.975470081359902
2021-06-27_07.00.00	0.04818392	16.4041	0.9586208753402937		0.009079498608908965	274.5595876135179	19.42983667291361	-10.218366558879097
2021-06-27_08.00.00	0.0473192	16.19596	0.9309238041104496		0.012137951356687706	273.6474988834301	19.635097381180856	-10.492433313530796
2021-06-27_09.00.00	0.04595608	15.85151	0.8987417357226194		0.01450627038023155	274.700684829537	19.628400217157456	-10.662412780003592
2021-06-27_10.00.00	0.0450527	15.62584	0.874360546863314		0.018038699255093188	275.1799166294477	19.434063869059138	-10.749254996375896
2021-06-27_11.00.00	0.04282585	15.08586	0.8168411762946122		0.01339200047865498	275.2606818520173	19.038407670742874	-10.788193424741223
2021-06-27_12.00.00	0.04224732	14.9518	0.7983387680617464		0.007921701020133424	277.2307205597737	18.956557875233457	-10.915939698788634
2021-06-27_13.00.00	0.04136483	14.73174	0.7775112932659227		0.003965500942351991	277.4233660860503	18.40994994051529	-10.915665740313727
2021-06-27_14.00.00	0.04132047	14.70167	0.7806063960271636		0.00561619947946271	276.2631010867947	17.643066549822127	-10.866966414410172
2021-06-27_15.00.00	0.04166494	14.79082	0.7868016872588027		0.004087300685074939	275.86735149620364	20.66544962640542	-10.841658225457422
2021-06-27_16.00.00	0.04499949	15.61192	0.8652960181888891		0.006783399646991952	276.239206490993	22.00233688330749	-10.674059642963925
2021-06-27_17.00.00	0.05179945	17.28806	1.0235749543781971		0.004980300355999641	276.0596992705077	24.398216844276835	-10.481766222715123
2021-06-27_18.00.00	0.05907694	19.05559	1.1889804648936488		0.00350971071289676	276.5882834598779	22.78393834519595	-9.502877510928613
2021-06-27_19.00.00	0.06018695	19.32173	1.2158315134472133		0.0027747099649983544	274.0701578085455	24.13436896858547	-9.577465716891709
2021-06-27_20.00.00	0.06282484	19.95436	1.271506566548		0.0019170661441349807	273.5719815393777	27.190777863787154	-9.950312147092973
2021-06-27_21.00.00	0.06134327	19.5942	1.2363732910521434		0.0019882998773446616	276.49166294476703	29.382723504851292	-10.432509870295576
2021-06-27_22.00.00	0.06129903	19.55076	1.2360825081520925		0.0034217997427229484	277.29056870626766	32.562663609041195	-11.243558978322028
2021-06-27_23.00.00	0.05742817	18.62485	1.1420570197744337		0.001448400095730996	277.21412088730085	35.5633063860932	-11.98858479919079
2021-06-28_00.00.00	0.05088032	17.0751	0.9741077572022616			277.40345392288225	36.09832394759	-12.285624584067648
2021-06-28_01.00.00	0.04622897	15.93303	0.8630047566338588			276.22480273931814	31.17308311115159	-12.015034465120607
2021-06-28_02.00.00	0.04324432	15.19939	0.790876237771861			276.08642251004915	27.120330408718218	-11.688727640084949
2021-06-28_03.00.00	0.0403919	14.50273	0.7180554641457504			274.89917373827603	25.39203850562921	-11.649585379966027
2021-06-28_04.00.00	0.03293181	12.67714	0.5234651628922727			274.9991439630788	25.178751074110934	-11.672432698063858
2021-06-28_05.00.00	0.02764053	11.33316	0.389845932928471			276.02214530296266	23.31912086089968	-11.560642524287914
2021-06-28_06.00.00	0.0245347	10.52913	0.30977413468154485			276.70902188477	21.7314047612528	-11.512198979268987
2021-06-28_07.00.00	0.02256361	10.00439	0.26172573069674215			279.04886854250407	20.356684193506013	-11.531559361515065
2021-06-28_08.00.00	0.02193974	9.834288	0.2464623507942681			278.1328345987792	19.616641252582568	-11.584772921884962
2021-06-28_09.00.00	0.0203205	9.39588	0.20812495886558768			279.88677981241625	17.331217224077964	-11.638201762252265
2021-06-28_10.00.00	0.01881797	8.979258	0.17357217219612886			280.98637784725327	14.178850012733493	-11.554432556420409
2021-06-28_11.00.00	0.01764616	8.65159	0.14644948694169385			281.1834524341224	9.170571991325238	-11.183261962029178
2021-06-28_12.00.00	0.01655158	8.346937	0.12200149579681095			280.98232097662645	3.8463682050718253	-10.447878188425364
2021-06-28_13.00.00	0.01579923	8.139708	0.10411068896401113			280.89630787553966	2.3160819141028113	-9.728982022381729
2021-06-28_14.00.00	0.01563158	8.09776	0.10067756603942919			279.4921840107191	2.302917622674445	-9.206901207561089
2021-06-28_15.00.00	0.01575347	8.134222	0.10414751548149699			278.3984665773411	2.471326211167223	-8.896592778046966
2021-06-28_16.00.00	0.01631906	8.298112	0.1184803901038083			278.31803632574065	3.3193713248674483	-8.774997864831562
2021-06-28_17.00.00	0.01720965	8.553824	0.14080369162652945			277.8364969480423	5.066487228815041	-8.533809442759605
2021-06-28_18.00.00	0.01762784	8.673419	0.15190304245071348			278.18657882983473	5.384058237718423	-8.17603098334655
