date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-28_18.00.00	0.1363874	37.3536	2.8799904269004095	0.00014236799593143266	0.01851858078798576	264.6443724877177	96.07661640207132	-9.359796904308553
2021-05-28_19.00.00	0.1516067	40.77544	3.1784336015795613	4.570200735932031e-05	0.09558282226942293	264.3198972755695	96.20131842177508	-8.575056937673253
2021-05-28_20.00.00	0.1633348	43.33372	3.267729679600323	0.00430262961079367	0.06466491159840847	266.1448191156766	97.84293589314369	-8.762224051184205
2021-05-28_21.00.00	0.140975	38.46275	2.938529930894187	0.0004588000717982469	0.04057271068298082	265.23756885514365	97.26163648108536	-8.657518867162139
2021-05-28_22.00.00	0.1355805	37.24585	2.617831094624106	0.005109199150387411	0.011310850510066712	264.31755247878516	98.26436841349322	-9.30238142659374
2021-05-28_23.00.00	0.1256068	34.99757	2.5863720944146946	0.0009796490860681485	0.01620652167409579	266.7352240583594	98.1453122812227	-9.563853790686153
2021-05-29_00.00.00	0.1074579	30.85284	2.219225775570646	0.0004951084452687947	0.0012965138959523737	271.5656915289564	95.68230507405447	-10.122875121365894
2021-05-29_01.00.00	0.1102085	31.50389	2.2789331977144225	0.00014017949561731535	0.023196822927573517	273.72792913503054	97.6564038129687	-9.925690215084842
2021-05-29_02.00.00	0.1192896	33.59614	2.4744535854249556	0.00037998952942232327	0.02705425255033356	270.7932112550246	98.47402199159949	-9.765509871192933
2021-05-29_03.00.00	0.1236206	34.64015	2.27258054865827	0.006495775869805845	0.013368375863822658	269.3940747357451	99.61850166485367	-10.016792460380941
2021-05-29_04.00.00	0.09469484	27.97332	1.9466880067011698	0.0003172184162503365	0.0027587964818859005	264.36065207682003	98.52279460118162	-10.458899263508783
2021-05-29_05.00.00	0.08504796	25.72145	1.7500385915577226		0.0012376910880426003	261.0262021735894	95.34217640573493	-10.468691255375518
2021-05-29_06.00.00	0.08051196	24.6257	1.6067562150357495	0.000993499865378287	0.0018748999311933466	261.139868989132	86.44370470094074	-10.263091878135072
2021-05-29_07.00.00	0.06275951	20.34607	1.2596969515660992	5.0939988631944235e-05	0.0009680701229544978	263.59911418788147	69.89964077615366	-9.589900339718213
2021-05-29_08.00.00	0.0542304	18.23667	1.0709689771741406			264.3481092749739	55.75096672487771	-9.079874377560316
2021-05-29_09.00.00	0.04575667	16.11997	0.8733523798127262			262.81022033645974	43.04194321949881	-8.643797341902314
2021-05-29_10.00.00	0.04218207	15.18297	0.7931052741795553			263.27988685425044	32.81991445740274	-8.450633795596502
2021-05-29_11.00.00	0.04081142	14.83469	0.7585460854997456			264.1128852166146	28.809007411338914	-8.282452138783412
2021-05-29_12.00.00	0.04117337	14.91341	0.7689487540012565			264.7836459729046	27.340636931487097	-8.16833528108998
2021-05-29_13.00.00	0.04016135	14.65073	0.7460457115505429			265.56866904868247	23.201414471103476	-7.759125965047872
2021-05-29_14.00.00	0.04110149	14.86336	0.7756621892482125			263.39385142176565	21.909471845456444	-7.539233717475895
2021-05-29_15.00.00	0.04097872	14.81852	0.7733344302509947			265.8885663242519	21.069303684265087	-7.620541865798373
2021-05-29_16.00.00	0.04277089	15.25943	0.8167146318844047			267.09234033050467	22.32253852863051	-7.869144070918196
2021-05-29_17.00.00	0.04777777	16.5085	0.9399808538008196			267.03353431591484	29.14232161108156	-8.190806105832166
2021-05-29_18.00.00	0.05809945	19.06015	1.1853061896072037			266.17310555307427	37.056879200730066	-8.53443760294482
2021-05-29_19.00.00	0.06771981	21.38004	1.4168061746492355			265.44673961589996	44.0952803139035	-8.750677130345196
2021-05-29_20.00.00	0.07601233	23.39102	1.6011164627397014			267.19830281375613	53.714119052244484	-8.910567752745635
2021-05-29_21.00.00	0.08634139	25.88348	1.814917282436354			268.51406878070566	60.05709762121258	-8.93527246570875
2021-05-29_22.00.00	0.08450147	25.49276	1.7579447751817394			268.6323507518237	61.08286230302687	-8.886112458934122
2021-05-29_23.00.00	0.0738107	22.98914	1.5030538187692584			267.6066696441864	59.652360826659795	-8.80846616047171
2021-05-30_00.00.00	0.06344948	20.5425	1.2443832829748407			265.7771698675004	60.01957327311266	-8.858139081980141
2021-05-30_01.00.00	0.05546318	18.60964	1.0514234002453107			264.67593419681407	59.217565467552895	-8.737109037917776
2021-05-30_02.00.00	0.04663721	16.40832	0.8514715649026237			262.9423105553074	48.528115834002165	-8.165289896559841
2021-05-30_03.00.00	0.03869763	14.39103	0.6690947437700062			260.9321869882388	38.41481102965168	-7.63586605637272
2021-05-30_04.00.00	0.03735775	14.02755	0.6405657103539055			261.1333928837279	35.27600553407773	-7.707980214123438
2021-05-30_05.00.00	0.03602152	13.66007	0.614140963891465			263.0225174929284	32.62245105105151	-7.9923310943718775
2021-05-30_06.00.00	0.03342887	12.97555	0.556696383163311			264.46512580020845	26.049579197583842	-7.753949562455887
2021-05-30_07.00.00	0.03363646	13.02208	0.5634460166930924			263.6949531040643	27.201487138974784	-7.8559902857394945
2021-05-30_08.00.00	0.02884599	11.75933	0.45016124689622156			264.63562602352243	17.98183671166413	-7.221169241303471
2021-05-30_09.00.00	0.02798935	11.52061	0.4305013910910342			266.01436653267825	16.105101491730938	-7.149488091661681
2021-05-30_10.00.00	0.02718741	11.28787	0.4156774463756843			267.3685425040941	13.346734968994205	-6.8803312535343935
2021-05-30_11.00.00	0.02894385	11.70757	0.4730630927094864		7.21199928201753e-07	266.92481762691676	10.921710360951085	-6.650667043839803
2021-05-30_12.00.00	0.03189491	12.43402	0.5582472252969156		0.000931599904269004	267.18475509900253	9.61794221765486	-6.518284511410343
2021-05-30_13.00.00	0.03708194	13.7364	0.699735543123822		0.0003084000957309959	266.9108605032008	9.965663344964602	-6.515073322384467
2021-05-30_14.00.00	0.04402724	15.46318	0.8835653812786071		0.0001385000149579681	266.5845987792169	11.32066647863424	-6.73078402991888
2021-05-30_15.00.00	0.05190762	17.38046	1.0887716516588386			267.46713562602355	10.891651198213797	-6.579601789251456
2021-05-30_16.00.00	0.05358201	17.79264	1.129179705028869			268.0511016822986	9.870342845758419	-6.391812639660884
2021-05-30_17.00.00	0.04657182	16.09264	0.937146019684686			266.7555084114932	13.618182485609749	-6.6246065025821395
2021-05-30_18.00.00	0.04239805	15.05826	0.8238325305890448			265.67273336310853	15.457371362963766	-6.656820247639587
2021-05-30_19.00.00	0.0421458	15.02387	0.8090582463278189			264.36474616644335	19.02714074322723	-6.7152381557104945
2021-05-30_20.00.00	0.04081273	14.76084	0.75381278607114			263.4462185499479	24.320759917376336	-6.9319729481614445
2021-05-30_21.00.00	0.04138483	14.94243	0.7589179405869506			262.7262914991812	25.049369975897648	-7.012335773427026
2021-05-30_22.00.00	0.03894494	14.36961	0.689460017351243			262.59777430400476	24.25422499031154	-6.986808278086244
2021-05-30_23.00.00	0.03242492	12.72043	0.5250303646752625			263.4887226440375	19.611941711856193	-6.604853278570204
2021-05-31_00.00.00	0.02950006	11.95518	0.45500673108564926			263.766674110466	17.035293265982414	-6.406050760916628
2021-05-31_01.00.00	0.02843085	11.66817	0.4305471624734496			263.6863927348519	15.773898479956745	-6.3622043621696776
2021-05-31_02.00.00	0.02763442	11.46069	0.4118607712328357			264.25777877028435	15.188693429893434	-6.195326172004343
2021-05-31_03.00.00	0.02827807	11.63249	0.4272635893140276			264.84550394521364	15.320135972116553	-6.329765191083084
2021-05-31_04.00.00	0.0285388	11.6973	0.4344284560385317			264.67366383802295	14.633096727663514	-6.353464293474644
2021-05-31_05.00.00	0.02697763	11.27182	0.39957399706823826			266.18456900401964	11.141700256703379	-6.015684349606374
