date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_06.00.00	0.03310863	12.99021	0.5747276154007239			272.0128033348221	12.615719319408791	-4.012031770573287
2021-07-06_07.00.00	0.03267631	12.87722	0.5649792084243277			273.10532976030964	12.285721267167657	-3.881310264086494
2021-07-06_08.00.00	0.03284772	12.9228	0.5697023364346187			275.00174929283907	11.558844702385771	-3.827394604871756
2021-07-06_09.00.00	0.03343876	13.07735	0.5841430580070003			275.3153937769838	11.677523173291316	-3.8855346153007986
2021-07-06_10.00.00	0.03339271	13.07097	0.5803784365931731			274.34423849933006	12.541870111998552	-4.1455461040994805
2021-07-06_11.00.00	0.03351077	13.10087	0.5817614503245879			272.8512728896829	13.439108102079686	-4.541630572270265
2021-07-06_12.00.00	0.03424085	13.29053	0.5978933197714422			271.67701354771475	14.671446976653012	-5.073900255509841
2021-07-06_13.00.00	0.03496868	13.48245	0.6152699913243784			270.2506699419384	16.01198696260027	-5.255802833299526
2021-07-06_14.00.00	0.03671102	13.9379	0.6574661202022317			270.6642846508858	16.732664709287278	-5.099647070785068
2021-07-06_15.00.00	0.03879943	14.48482	0.7082179076794208			272.2257704332291	17.834094116343273	-4.9659955997562975
2021-07-06_16.00.00	0.03937728	14.63849	0.720132228438089			272.0413130861992	19.204686381226097	-4.855398637958444
2021-07-06_17.00.00	0.04246782	15.42571	0.7969539593741586			271.7974542206342	21.364369707812372	-5.124315613468866
2021-07-06_18.00.00	0.04449161	15.93232	0.8519110300056839			272.10722792913504	23.149839884339872	-5.410425483094286
2021-07-06_19.00.00	0.04344888	15.65996	0.8254533760134023			271.4673217210064	23.483233786137777	-5.525692538601106
2021-07-06_20.00.00	0.04789435	16.78447	0.9355697490052951			270.4581286288522	24.11886491985271	-5.618845343402484
2021-07-06_21.00.00	0.04701238	16.56564	0.9091177790408951			269.98191156766416	24.39470372541203	-5.837761702454145
2021-07-06_22.00.00	0.04668523	16.48469	0.8942627217518772			271.4727556945065	25.084882982064023	-6.127525670915929
2021-07-06_23.00.00	0.04485019	16.01062	0.8484970233643461			271.9990695250856	25.747377777129365	-6.362762144480314
2021-07-07_00.00.00	0.04075929	14.96383	0.7499009782511143			271.35890278398097	24.82106888009451	-6.263454411336966
2021-07-07_01.00.00	0.03736727	14.07306	0.6799213210877434			272.53814947149027	21.174226436182927	-5.694169055153509
2021-07-07_02.00.00	0.03719018	14.01156	0.6872444431148472			271.90386333184455	16.293705769689616	-4.703153795540231
2021-07-07_03.00.00	0.03635811	13.77053	0.6739677506207556			271.58366830430253	14.420884967522875	-4.49523241562008
2021-07-07_04.00.00	0.03534911	13.48866	0.6522380111885602			271.9072130415364	12.08014270223156	-4.253801875039244
