date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-10_00.00.00	0.04113339	14.79088	0.830635115325934			270.3446106892958	8.159784378185051	-3.65740980385533
2021-07-10_01.00.00	0.040045	14.52029	0.8009614981900858			270.9108605032008	8.003987291005922	-3.6060811227656586
2021-07-10_02.00.00	0.03853291	14.14416	0.75946779549466		7.097998623866934e-08	271.71512580020845	7.452210255066376	-3.305171096242532
2021-07-10_03.00.00	0.03808628	14.02716	0.7469901576569838			269.1821869882388	7.5319729557432185	-3.2906657547800933
2021-07-10_04.00.00	0.0390819	14.24469	0.7803078349836957		9.322000179495617e-06	266.06710585082624	6.766692087540483	-2.830829590466692
2021-07-10_05.00.00	0.03999708	14.46863	0.8045825231100607		4.711999282017531e-06	265.8474393330356	6.893030355865736	-3.016142985087754
2021-07-10_06.00.00	0.03801817	13.95356	0.7525018697460137		4.8320010769737036e-05	266.4033422658925	5.06290879060714	-2.487625890263473
2021-07-10_07.00.00	0.03956981	14.31558	0.8008307655488077		0.001172399856403506	265.3875986303409	3.5168797104076757	-2.099632056537132
2021-07-10_08.00.00	0.04020833	14.48537	0.817320429592844		3.606001136805576e-07	263.61798421914546	3.25408563622085	-2.0848755609677596
2021-07-10_09.00.00	0.04093603	14.65792	0.8382113261734526		2.318000119663745e-06	259.00037218996573	2.798283585677985	-1.7516942542186484
2021-07-10_10.00.00	0.04376745	15.37451	0.9144006342178479		1.99859993418494e-05	260.1782789935983	2.447104624146805	-1.121801978383587
2021-07-10_11.00.00	0.04655716	16.10595	0.9846357734765309			260.1747804079202	2.3255107858247843	-0.5583322406442335
2021-07-10_12.00.00	0.04972282	16.92226	1.0660828073114548			259.36891469405987	2.3460893797695026	-0.05668235457960691
2021-07-10_13.00.00	0.05110967	17.27468	1.1045810273132497		2.4599999999999997e-06	258.32451243114485	2.7630776970613877	0.39202123175732595
2021-07-10_14.00.00	0.0515743	17.39897	1.1191315403715558		1.7667998923026296e-05	258.85778621408366	3.281378812146091	0.7919358105805827
2021-07-10_15.00.00	0.05319784	17.81071	1.1638681305531455		3.0740000598318724e-06	261.5316361470895	3.7468871889738273	1.243436834998647
2021-07-10_16.00.00	0.05264136	17.6927	1.1467496335297813		0.00020980001196637448	262.9583519428316	4.284863416087751	1.4256206504311422
2021-07-10_17.00.00	0.05388666	17.9889	1.183344302509947		5.318000418823107e-05	263.47818966800656	4.69688772519472	1.552167824574326
2021-07-10_18.00.00	0.05532576	18.33307	1.2230134322553625			262.9610317105851	5.38338994867614	1.4814699060298153
2021-07-10_19.00.00	0.05548346	18.37935	1.2267472402548836		0.0015577999820504383	262.0070716093494	6.255037725886713	1.122354912007097
2021-07-10_20.00.00	0.05392064	18.00313	1.1849881832051934		0.000300399976067251	260.5302218252196	6.804476693419454	0.9156756365289311
2021-07-10_21.00.00	0.05257194	17.6782	1.148594848475783		0.0007477999820504382	258.97986452285244	6.75929211258653	0.6142698476227224
2021-07-10_22.00.00	0.05121243	17.34204	1.1133790049959613		0.0009274000059831872	258.3259639720113	6.5075865852283155	0.33333711327696847
2021-07-10_23.00.00	0.05032794	17.1345	1.088644808089269		1.231199928201753e-05	258.32067887449756	6.287960959622732	0.19127217098008487
2021-07-11_00.00.00	0.04979558	16.9996	1.0749142908427318		0.000106	258.9194208724133	5.864218999787079	0.34992055773602715
2021-07-11_01.00.00	0.05121227	17.36781	1.1109537200466688		0.0005329999700840638	262.24173738276016	6.165558839899915	0.5243139786670099
2021-07-11_02.00.00	0.05304382	17.83485	1.1558291201723159		0.000336399018757292	263.479380675897	6.677219387641592	0.17401486131149113
2021-07-11_03.00.00	0.05509455	18.35288	1.204475424058396		0.00042580399078589163	262.67422212297157	7.344948600098038	-0.0879633609853272
2021-07-11_04.00.00	0.05405274	18.12608	1.1700714990875638		0.0002500300056840279	261.46802888194134	8.297371145057658	-0.03648633880283114
2021-07-11_05.00.00	0.05279064	17.83807	1.1323331438657371		4.051999880336255e-05	260.6456751525979	9.262652353938197	0.010039731806386953
2021-07-11_06.00.00	0.05323988	17.93425	1.1465596673347893		0.0004697902892871032	258.889608456156	9.5715730456556	-0.008937225734769072
2021-07-11_07.00.00	0.05199269	17.61403	1.1154991473958178		0.0005671899961109283	258.67470596992706	9.25235694610881	-0.21541970814621436
2021-07-11_08.00.00	0.04869564	16.80668	1.0261525114428456		0.0003270000299159362	258.2378293881197	8.746945009638011	-0.393481846540908
2021-07-11_09.00.00	0.04679938	16.32893	0.9751240015556286		0.00019384000957309958	258.88019205002234	8.777147312958451	-0.6919209395843495
2021-07-11_10.00.00	0.04566865	16.05441	0.9431399766655697		7.99600023932749e-06	261.0516227482507	8.749631850574684	-0.7653322866407848
2021-07-11_11.00.00	0.0491318	16.93057	1.0318272653842702		1.5748000119663745e-05	262.72171356260236	9.061359388264854	-0.89773719510805
2021-07-11_12.00.00	0.06438574	20.64525	1.440401771023424		0.0003379235348670237	263.32871817775793	9.257310692491808	-1.037473704092747
2021-07-11_13.00.00	0.06399894	20.59674	1.419461812307416		3.4939988631944234e-06	263.30199493821647	9.489521974018478	-1.105298327032699
2021-07-11_14.00.00	0.06642956	21.19807	1.4755377389535407		7.050001495796811e-06	264.102054488611	9.9361486503716	-1.1180171528366145
2021-07-11_15.00.00	0.07167126	22.45592	1.6125964041044665		0.0001896200077781434	263.67682745273186	9.94733811292419	-0.8926913584804765
2021-07-11_16.00.00	0.0766294	23.65244	1.7370075088999908		0.00047119992820175303	262.97201131457496	10.365680586312479	-0.7550849621462703
2021-07-11_17.00.00	0.07716037	23.83361	1.7391809016663176		7.084000957309959e-05	261.5305195771922	11.817706975520782	-0.7694217259870584
2021-07-11_18.00.00	0.08817801	26.44266	2.0212666407395217			260.6986750037219	13.438728522792765	-0.9333612861523761
2021-07-11_19.00.00	0.09565238	28.19372	2.208353426870494		6.388000717982469e-07	261.9768870031264	15.245039799491026	-1.2524814864113978
2021-07-11_20.00.00	0.1078972	30.99443	2.517026355939809		3.5977443384090705e-05	263.3459877921691	15.200245204337964	-1.5421340862873762
2021-07-11_21.00.00	0.1150324	32.60894	2.6887031441648963		0.00010210500493612947	263.472271847551	14.758133475061216	-1.9505139663152704
2021-07-11_22.00.00	0.1254115	34.87134	2.953262931163431		0.0010675872797439195	264.67809289861543	14.859767763813197	-2.6668848981848896
2021-07-11_23.00.00	0.1158062	32.89389	2.6633577646812454		0.0008030753582433362	264.9840702694655	15.608437515909353	-2.853911301325013
2021-07-12_00.00.00	0.1272418	35.47056	2.934502348400993		0.0007193547132557513	264.3746836385291	16.08098537657044	-3.0865446624424635
2021-07-12_01.00.00	0.1498409	40.44279	3.4762646962036676		0.013222601489813622	262.41901146345094	17.737164036179642	-3.548038653958031
2021-07-12_02.00.00	0.1606042	42.71409	3.727785921560415		0.026382119244921773	261.49080690784575	21.575332864030276	-3.778336594162738
2021-07-12_03.00.00	0.163914	43.42443	3.804625003739492		0.022441648966404402	259.8269316659223	28.51075526736558	-4.094381942854795
2021-07-12_04.00.00	0.1721431	45.10764	4.0111436862416605		0.0589235946988961	258.9583519428316	38.310426179549765	-4.484346900302171
2021-07-12_05.00.00	0.1938016	49.65981	4.482235917073025		0.08018915846471415	257.91930921542354	38.21077899512998	-4.502862472741299
2021-07-12_06.00.00	0.2012879	51.22762	4.6236724803302724		0.08390262362760642	258.12580020842637	41.70540266943267	-4.722619771096902
2021-07-12_07.00.00	0.2200158	55.06638	4.900472671792263		0.28937146618003406	258.9355366979306	48.31693375640975	-5.448821842480982
2021-07-12_08.00.00	0.2438426	59.96676	5.329877045502139		0.3458632243396057	259.6903007294923	86.33863135928728	-7.779127908639907
2021-07-12_09.00.00	0.2403708	59.37227	5.309097436204265		0.2007253118736351	260.1362587464642	90.82520518751366	-6.484134882291471
2021-07-12_10.00.00	0.2325047	57.79074	5.1411403954886765		0.16128521853591407	259.44856334673216	86.37944751876203	-6.44004581716581
2021-07-12_11.00.00	0.223907	55.98556	5.002617644419182		0.12386017291411133	260.4211329462558	80.06977068228085	-6.049578325960738
2021-07-12_12.00.00	0.2014908	51.372	4.59891105992162		0.005341810512459987	260.1858716688998	72.35652470861723	-5.766809164583776
2021-07-12_13.00.00	0.1971079	50.48226	4.514984892452209		0.009315990067909174	261.0391916033944	62.47175569160739	-5.376125148420726
2021-07-12_14.00.00	0.1918416	49.40321	4.395102761240913		0.004463068776737368	259.5720931963674	59.09139794224097	-5.024437858223166
2021-07-12_15.00.00	0.1903614	49.03513	4.390989320010769		0.005280560624644748	256.9140985559029	55.724434534809575	-4.7334321551594485
2021-07-12_16.00.00	0.1935834	49.72002	4.485293325754629		0.010575044126005923	256.80247878517196	52.357639032781485	-4.4943507991759475
2021-07-12_17.00.00	0.2141003	54.01918	4.905615221228349		0.05454925658898495	256.2494044960548	54.58047288376139	-4.296706006384682
2021-07-12_18.00.00	0.2319384	57.69861	5.285398031531397		0.10753950399377749	257.3831695697484	60.3568448265518	-4.288776732224278
2021-07-12_19.00.00	0.2427901	59.87304	5.471469171627726		0.19407380261465282	258.05400476403156	66.92303006989987	-4.479472845545274
2021-07-12_20.00.00	0.2491161	61.17244	5.597783229126155		0.19343096897717413	258.8703290159297	76.07501112019267	-5.029240329157517
2021-07-12_21.00.00	0.2491141	61.14826	5.615924252849493		0.13852783677865196	257.16547565877624	81.48344825133668	-5.356672936633572
2021-07-12_22.00.00	0.2494009	61.17971	5.629344541837437		0.1355124300714991	257.2122227184755	82.70750083218975	-5.39482793387549
2021-07-12_23.00.00	0.2411382	59.54939	5.492676578813533		0.06861740509169234	257.20466726217063	83.02934908899144	-5.455425392168024
2021-07-13_00.00.00	0.2441345	60.12134	5.54749454034164		0.09745044425165285	257.4289489355367	80.51092433212844	-5.4962504061822415
2021-07-13_01.00.00	0.2521627	61.7269	5.642588326801687		0.23357627067939088	258.35387821944323	86.33147389710321	-6.127101998809792
2021-07-13_02.00.00	0.2470621	60.78547	5.594292039369372		0.061840338648398	258.75710882834596	86.95489833246401	-6.08209589179279
2021-07-13_03.00.00	0.248739	61.06673	5.587755407305472		0.15931477548089867	257.5568706267679	84.56152584651878	-5.807255600911844
2021-07-13_04.00.00	0.2495937	61.33083	5.521207407185807		0.2196154904717743	256.68054935238945	88.66094430271819	-6.1712612018343975
2021-07-13_05.00.00	0.2458783	60.62054	5.432192538965507	0.0011402013342507553	0.09599569210518442	256.417076075629	92.20458539953603	-6.308204136660038
2021-07-13_06.00.00	0.2456147	60.59205	5.36939001406049	0.0013273063691028211	0.12980040087354533	255.81256513324402	94.27730917065632	-6.2490422575011735
2021-07-13_07.00.00	0.2334643	58.1426	5.203551021629222	3.033999461513148e-05	0.06876154007239656	257.57890427274083	93.91496693717873	-6.157691567933455
2021-07-13_08.00.00	0.2426969	59.95277	5.377338678313937	0.0002462084542435755	0.12060729350525025	258.0896977817478	95.80033653418984	-6.276790527949686
2021-07-13_09.00.00	0.2476832	60.90338	5.485137762886289	3.826406796900709e-05	0.15103180064020102	257.92117016525236	96.1519651130458	-6.187806480473228
2021-07-13_10.00.00	0.2426006	59.92255	5.417482873126515	0.00012708520058635236	0.06686995542525503	257.89429804972457	96.08495682517119	-6.237395176532232
2021-07-13_11.00.00	0.2457451	60.53596	5.4773147455649625	4.385000149579681e-10	0.1137216022975439	259.62021735894	96.15520264659371	-6.418202366281605
2021-07-13_12.00.00	0.2567401	62.70397	5.578825500344033	0.0023134199898285817	0.22211341131420706	258.51291499181184	92.01179716335247	-6.1633158875691265
2021-07-13_13.00.00	0.262252	63.85681	5.681829060340443	1.159200047865498e-05	0.40356059472881206	258.7207086496948	94.4541332983706	-6.291600563662314
2021-07-13_14.00.00	0.260423	63.55785	5.655703473240195		0.36154485894636074	259.578011016823	95.50545299745431	-5.979604406738133
2021-07-13_15.00.00	0.2699265	65.37081	5.810614174170581	1.0882729530020642e-05	0.5095578424626799	260.8495608158404	95.9739590670159	-6.045551050452957
2021-07-13_16.00.00	0.2571985	62.93324	5.559981452119544	0.00011570119962904239	0.36914889161456305	260.63387673068337	96.06596196968837	-5.617922359919021
2021-07-13_17.00.00	0.2392717	59.35597	5.3045532054925655	0.00026356280850809224	0.07662090525623	260.7064165550097	93.29553279112258	-5.7154482082800655
2021-07-13_18.00.00	0.2356608	58.63881	5.192248780925599	2.6689999102521912e-09	0.14532096807969605	259.5283980943874	93.22294873217058	-5.559781669320614
2021-07-13_19.00.00	0.2403413	59.75359	5.017961528106022	0.004629853112753163	0.13233383193227033	259.11902635104957	95.75350916396584	-5.407750589956606
2021-07-13_20.00.00	0.2369123	59.07923	4.976384359948544	0.0038829329583869327	0.1238565231698926	259.5165252344797	96.71287904222305	-5.33181538278393
2021-07-13_21.00.00	0.2325721	58.17244	5.011487719508182	0.0009874481706405001	0.14036874382983813	259.077043322912	96.83147344305242	-5.3797645549273625
2021-07-13_22.00.00	0.2264939	56.91929	4.960747300086756	7.418000418823107e-05	0.0658044096089987	259.40758523150214	95.07484819039416	-5.275679830377612
2021-07-13_23.00.00	0.2232819	56.2638	4.85003141173303	0.000575596075029168	0.08126679031920303	258.88495608158405	95.64018616971377	-5.569818041721874
2021-07-14_00.00.00	0.2163052	54.84349	4.639462111466779	0.001518535914081431	0.07172345708558948	259.7613517939556	95.33654892679434	-5.73076542409251
2021-07-14_01.00.00	0.2269471	57.0229	4.500876536931223	0.009840488228079097	0.035644628593651834	260.86705374423104	95.7170466124039	-5.828286850126631
2021-07-14_02.00.00	0.229648	57.59652	4.457274059891704	0.011697056271876028	0.0438551171208903	262.44997766860206	95.89885123392857	-5.888830853010006
2021-07-14_03.00.00	0.2253433	56.77426	4.239240733538756	0.013633057109522242	0.036229933885780954	262.25405687062675	95.3277399478867	-5.844215086168219
2021-07-14_04.00.00	0.2310164	57.9048	4.197549884823645	0.01690540580967481	0.06301435964938522	263.20466726217063	94.64343910438065	-5.884173820161152
2021-07-14_05.00.00	0.2084241	53.21341	4.049678403685643	0.008921919406467825	0.0991959194662997	264.0929358344499	94.36771691794353	-6.051981744270165
2021-07-14_06.00.00	0.1937741	50.1096	3.801274418882939	0.007662114458371974	0.07108684596284441	265.3528733065356	94.50601696552609	-6.262243208351379
2021-07-14_07.00.00	0.2055413	52.56174	3.7390373051724652	0.014257127471804229	0.07429039399288	266.80046895935686	93.8268787099876	-6.44759962216466
2021-07-14_08.00.00	0.206327	52.68222	3.643907619588955	0.016868103628803064	0.056754509827385044	267.0437695399732	93.95790611494579	-6.629212824739
2021-07-14_09.00.00	0.220791	55.62921	3.6026355939809136	0.024480064020103512	0.06558318126065754	267.00777877028435	94.44503952113948	-6.941627959355515
2021-07-14_10.00.00	0.2122372	53.81501	3.4056959942561402	0.025120250097226793	0.03109471385407006	266.8057912758672	93.169452704182	-7.216347414050688
