date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-30_12.00.00	0.03094004	12.18967	0.5554312382206001			261.9756587762394	1.39987589145737	-3.7474137655509026
2021-06-30_13.00.00	0.03216473	12.51952	0.5883965058186496			262.7184010719071	2.152333125722115	-3.321239463323707
2021-06-30_14.00.00	0.03278849	12.6871	0.605482394471535			262.78189668006553	2.7067850927426544	-2.7767255395759776
2021-06-30_15.00.00	0.03324157	12.81562	0.6170996499835463			262.9298794104511	3.2990901592773403	-2.4905328539642255
2021-06-30_16.00.00	0.03393252	12.99654	0.6363927364106859			264.2887077564389	3.6521221549575342	-2.360021550651652
2021-06-30_17.00.00	0.03422404	13.07117	0.6456044514913094			264.20265743635554	3.9766604294822168	-2.4284696587847634
2021-06-30_18.00.00	0.03410325	13.04678	0.6410545367517276			264.3473648950424	4.557781484331107	-2.437248653211441
2021-06-30_19.00.00	0.03349995	12.89539	0.6243446914171179			264.1220410897722	5.511583962214043	-2.845640926712747
2021-06-30_20.00.00	0.03273635	12.70177	0.6026556376581805			264.32023224653864	5.480006502232133	-3.1698736417127407
2021-06-30_21.00.00	0.03242703	12.62926	0.594176863014928			264.85064016674113	4.8033661526312725	-3.280136431327321
2021-06-30_22.00.00	0.03216781	12.57771	0.5847473599186287			264.3836161977073	4.333835211400017	-3.222901369684962
2021-06-30_23.00.00	0.03153419	12.44199	0.5632952403745475			263.7421467917225	5.115119115336623	-2.8333640850930237
2021-07-01_00.00.00	0.03062729	12.21562	0.5379142609267957		1.7667998923026296e-05	263.1217433377996	5.194234830847864	-2.419388959410867
2021-07-01_01.00.00	0.02936367	11.88841	0.5039668531426691			261.89593568557393	4.683058022791059	-2.071959719653762
2021-07-01_02.00.00	0.02825606	11.59641	0.4743040057438597		7.762000777814341e-05	261.00911865416106	4.011764356886825	-1.8101338443167379
2021-07-01_03.00.00	0.02762638	11.42854	0.4580892691536781		7.659999401681275e-05	260.3415587315766	3.4862368182461987	-1.4731073013722948
2021-07-01_04.00.00	0.02717991	11.31064	0.4458240344631585		7.528001316301194e-05	259.32373083221677	3.291680635898576	-1.4242436364669402
2021-07-01_05.00.00	0.02686908	11.22851	0.437555269692165		0.00020880001196637449	258.3165475658776	3.272532699947433	-1.4515691008890599
2021-07-01_06.00.00	0.02686443	11.22987	0.4358626260208813		0.00033299997008406375	258.12847997617985	3.450799659188709	-1.6764699096565323
2021-07-01_07.00.00	0.02658382	11.15855	0.42723696413079243		0.0006551999880336255	257.7380154831026	3.95877378996474	-1.9004100276211489
2021-07-01_08.00.00	0.02659227	11.1664	0.42640290782900053		0.0004170000299159362	257.3459877921691	4.715668608888517	-2.0961156007032287
2021-07-01_09.00.00	0.02633932	11.09789	0.4186388249020253		0.0008293998863194423	256.7025085603692	4.920280658132671	-2.2774994800899435
2021-07-01_10.00.00	0.02578302	10.94933	0.403994674963353		0.001157058964310288	255.87014292094685	4.754910061348992	-2.1081400862029795
2021-07-01_11.00.00	0.02485104	10.70263	0.3783354773087624		0.0011790591438059054	254.96002679767753	4.413169904321917	-2.0052704838238355
2021-07-01_12.00.00	0.02418693	10.52413	0.3604343793939031		0.0013597998623866934	253.7635477147536	4.095587952837672	-1.7814833718676368
2021-07-01_13.00.00	0.02374004	10.4068	0.34872258952343915		0.0012414000658150597	254.77962632127438	4.156866892351333	-1.6319507466851633
2021-07-01_14.00.00	0.02368026	10.39519	0.34692344511921497		0.0014154001256469321	257.0596248325145	4.457643754126905	-1.2955009117503664
2021-07-01_15.00.00	0.02411401	10.50275	0.3619753492685553		0.001715800101714183	258.3699196069674	4.6889157749132	-1.0172904358482242
2021-07-01_16.00.00	0.02469968	10.65224	0.380994405719927		0.0014110000897478085	257.3893107041834	4.712710142664683	-0.7802158523320486
2021-07-01_17.00.00	0.02544111	10.84223	0.4039818111107787		0.0007214000658150596	256.18762096173884	5.186280687791915	-0.6720082551666451
2021-07-01_18.00.00	0.02657991	11.16037	0.43298890118766264		0.0001853169892601789	255.41145600714606	7.0253709005804374	-0.9935261219396239
2021-07-01_19.00.00	0.02702163	11.27821	0.4454345289735842		0.0002261899961109283	257.0947595652821	7.327117478903196	-0.9596013444580649
2021-07-01_20.00.00	0.02756289	11.42399	0.46006342178478477		0.0002718299877344661	257.7441938365342	7.735967848425617	-1.1759448937652905
2021-07-01_21.00.00	0.02789968	11.52097	0.46707930714691714		0.00022895898525144344	259.19569748399584	7.817205882641791	-1.442768314250202
2021-07-01_22.00.00	0.02792584	11.53539	0.4665994555299608		0.00024759999401681275	259.10730236712817	7.699386311871647	-1.5034855803721712
2021-07-01_23.00.00	0.02776708	11.48218	0.4657662967062554		0.00019244000358991235	258.2673440524043	6.752325083031813	-1.1549472217041057
2021-07-02_00.00.00	0.02707395	11.28522	0.45036736769677205		9.993998863194423e-06	258.1279216912312	5.185863032422331	-0.6289906695686227
2021-07-02_01.00.00	0.0265177	11.13514	0.43692942830645887			257.69767009081437	4.266204104332367	-0.2707041052400996
2021-07-02_02.00.00	0.0261114	11.02716	0.42630657851437453			257.0476403156171	3.8756855882737984	-0.15376531199927967
2021-07-02_03.00.00	0.0257533	10.92349	0.41874921470667426			256.33392883727856	3.328002234418982	0.17547413545463542
2021-07-02_04.00.00	0.02594983	10.9815	0.4236916265294522			255.90159297305345	3.360305052047674	0.05253861625880063
2021-07-02_05.00.00	0.02593107	10.98297	0.4217542704998953			255.33605032008336	3.501904989238618	-0.13551299590494637
2021-07-02_06.00.00	0.02593071	10.98417	0.42100637209441466			254.90017865118355	3.584865003243164	-0.3583836306946182
2021-07-02_07.00.00	0.02579115	10.94904	0.41751637897508			256.0206937620962	3.5540478085840927	-0.33947429840594623
2021-07-02_08.00.00	0.02618003	11.05176	0.4288763574356059			256.7939184159595	3.7820476935839378	-0.46762836035935607
2021-07-02_09.00.00	0.02575965	10.94157	0.41739611691147877			256.7925413130862	3.5170578797365475	-0.4159222183212137
2021-07-02_10.00.00	0.02557771	10.89851	0.41108624764412			257.9669123120441	3.397963753997102	-0.35594237679634944
2021-07-02_11.00.00	0.0251641	10.78891	0.40012564693212077			258.462706565431	3.0760392284607088	-0.10261363358887365
2021-07-02_12.00.00	0.02517392	10.79138	0.40035480300355997			258.33407771326483	3.001221813133146	0.14878155936435178
2021-07-02_13.00.00	0.02528753	10.82454	0.4038812935650821			258.2170239690338	3.208814383551642	0.47160960120629625
2021-07-02_14.00.00	0.02538079	10.85701	0.4066470218685494			257.79458835789785	3.706720614807042	0.9643069504525101
2021-07-02_15.00.00	0.02561151	10.92471	0.4124498160169922			256.5594015185351	4.3771952807400245	1.1566622187753524
2021-07-02_16.00.00	0.02538173	10.86309	0.40621922398061444			255.6341000446628	4.655439994507235	1.364163856242385
2021-07-02_17.00.00	0.02550476	10.8988	0.409474077841266			255.10224058359387	4.907389361057034	1.3886165790348173
2021-07-02_18.00.00	0.02557653	10.91634	0.4117581595716038			256.6804004764032	5.165618663610119	1.4231190217857943
2021-07-02_19.00.00	0.0261579	11.07856	0.4264522691237622			258.0815468214977	5.971359686612237	1.2295427339029743
2021-07-02_20.00.00	0.02706798	11.33371	0.44964160708409373			258.72115527765374	6.650771865326197	1.0597415810108828
2021-07-02_21.00.00	0.02888297	11.8202	0.4990696143835821			258.69379931517045	7.426068618318776	0.714246555815123
2021-07-02_22.00.00	0.02769408	11.49558	0.4679019953929458			259.4434643442013	5.30058925551725	0.800741927961667
2021-07-02_23.00.00	0.02694923	11.29261	0.4480572591019236			261.7249143963079	4.400017511764256	1.0375897132641398
2021-07-03_00.00.00	0.02808945	11.60688	0.47558590361085346			261.42626916778323	4.54907282374806	0.5467456891514075
2021-07-03_01.00.00	0.02817744	11.62405	0.47870912735214044			259.4557838320679	4.2533781227820135	0.5302372808912992
2021-07-03_02.00.00	0.02727933	11.3816	0.4555117120890298			259.29019651630193	4.4112225592874434	0.8306177895436235
2021-07-03_03.00.00	0.02688397	11.27833	0.44465880874741975			260.6342489206491	4.54457989216914	0.9957608749245992
2021-07-03_04.00.00	0.02697264	11.29888	0.4481945732491698		4.240000598318724e-06	261.58255173440523	4.5110463345281016	1.0000017872981743
2021-07-03_05.00.00	0.02772159	11.48257	0.47325066562958085		1.9832001076973704e-05	263.0744752121483	4.474194314492975	0.9567936091949036
2021-07-03_06.00.00	0.02839978	11.6587	0.4934316570437071			263.0887673068334	4.518100430152554	0.7571026179261935
2021-07-03_07.00.00	0.02830962	11.65102	0.4875576629670625		1.3393998863194422e-06	260.6084933750186	4.928974122372251	0.4067737695061169
2021-07-03_08.00.00	0.02799792	11.58584	0.47465402219762465		1.8828001316301194e-05	260.15144409706716	5.1073471049750845	0.12897973172357524
2021-07-03_09.00.00	0.02772712	11.52205	0.46540880126843565			261.1019428316213	5.251313965729939	-0.029640210305274195
2021-07-03_10.00.00	0.02661836	11.21964	0.4372635893140276		5.683959074999252e-05	261.650141432187	5.15831427676855	0.21732220380243916
2021-07-03_11.00.00	0.02621437	11.10763	0.4272755556885153			263.00394521363705	5.012719668895183	0.29208394753953826
2021-07-03_12.00.00	0.0261934	11.09611	0.4280979447751817		0.00010378298979866575	263.8277877028435	4.957385361136426	0.4104115284467298
2021-07-03_13.00.00	0.0267617	11.24903	0.443476530948036		0.0003284680049062135	262.9830281375614	5.395939307982881	0.48349585102454284
2021-07-03_14.00.00	0.02746177	11.4414	0.4621671104197206		4.826098662757651e-05	261.5126916778324	6.076729604776779	0.5757667435125313
2021-07-03_15.00.00	0.02829621	11.67468	0.48238669339156964		2.3059999401681276e-05	259.84312192943275	6.778776848318753	0.5515432950795685
2021-07-03_16.00.00	0.02964428	12.0391	0.5158641218176923		0.0002935400125646932	259.1642846508858	7.495254915490693	0.4012738656887791
2021-07-03_17.00.00	0.0314139	12.49507	0.5647036826517485		0.0015847871481138001	258.1627586720262	8.43413855829825	0.22444065817484216
2021-07-03_18.00.00	0.03170572	12.55695	0.5777557064648338		0.0004996000239327489	257.82897871073396	8.81121620005904	0.16187841021957183
2021-07-03_19.00.00	0.03184316	12.61171	0.576688605019894		1.7848000119663745e-05	258.70087092451985	9.611972175432687	0.11069824157260655
2021-07-03_20.00.00	0.0322702	12.74109	0.5840353606366111			259.58013249962784	10.799264729343811	-0.01662983886501479
2021-07-03_21.00.00	0.03200326	12.67907	0.574604660902863			258.9033050468959	10.893692906010504	-0.2002282792103074
2021-07-03_22.00.00	0.03228897	12.75788	0.5818152990097825			257.80389310704186	10.100910392061383	-0.4215752910764081
2021-07-03_23.00.00	0.03255466	12.83584	0.58723935740569			258.27195920797976	10.450808470827225	-0.757448083694328
2021-07-04_00.00.00	0.03150483	12.56545	0.5575729200945343			258.92626916778323	10.072328044814833	-0.8972557244194377
2021-07-04_01.00.00	0.03051645	12.29863	0.5339617674335118			260.9173738276016	9.080720929982883	-0.8995280847385061
2021-07-04_02.00.00	0.02882005	11.8429	0.4914123313489095			261.63543992853954	7.744177262107093	-0.49597256843389914
2021-07-04_03.00.00	0.02942626	12.00851	0.5060801148771951			262.1156022033646	7.635609876361021	-0.7606321496959367
2021-07-04_04.00.00	0.03013419	12.1861	0.5273461572979926		9.274000059831872e-07	261.86969629298795	7.427614188379793	-0.9523508683783461
2021-07-04_05.00.00	0.03103399	12.42832	0.5488497322523708		1.8548000119663743e-06	262.2390203960101	7.712574955706106	-1.4251358081059493
2021-07-04_06.00.00	0.03162355	12.5877	0.5628967601041075		2.318000119663745e-06	261.9851868393628	7.798286784563018	-1.5848174662830274
2021-07-04_07.00.00	0.03180895	12.63383	0.5679606306279354		3.200798755497053e-06	262.6295965460771	7.98110811307048	-1.670188868736318
2021-07-04_08.00.00	0.03205117	12.6984	0.5730041583151344		5.165399228168845e-05	263.295630489802	8.285895292341747	-1.9361387924070073
2021-07-04_09.00.00	0.03092634	12.39597	0.544111347114608		5.0960002393274896e-05	263.1030594015185	8.184021104548899	-1.8304779361445185
2021-07-04_10.00.00	0.03054161	12.29015	0.534495766895025		0.000245	264.45113145749593	7.829843885504388	-1.670227936235392
