date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-19_06.00.00	0.04620007	16.13226	0.9574897537918449			252.1481316063719	12.156412120874016	-2.0474114560577164
2021-04-19_07.00.00	0.0481911	16.58063	1.0195632273311992			252.5911121036177	8.963007322968497	-1.767326710451698
2021-04-19_08.00.00	0.05084249	17.22587	1.0920504382684657			251.10529254131308	7.842570643496094	-1.7923138295013246
2021-04-19_09.00.00	0.05126283	17.3532	1.0962718760283603			249.70719815393778	7.4799109740182015	-1.8027145363382715
2021-04-19_10.00.00	0.05296264	17.78674	1.1367188201154754			248.51455262766115	6.940697135798411	-1.8098526707981364
2021-04-19_11.00.00	0.05575838	18.50116	1.204467945074341			249.9248176269168	6.773074165629408	-1.761533724703611
2021-04-19_12.00.00	0.05918205	19.34427	1.290359589553355			253.55303707012058	7.0263900674283155	-1.8205003693781805
2021-04-19_13.00.00	0.05769876	19.01716	1.2414999850420319			255.18769539973204	7.603113803691037	-1.8111065480582056
2021-04-19_14.00.00	0.0626644	20.22529	1.3739644598677714			254.17690189072502	8.529942550399932	-1.348756129732692
2021-04-19_15.00.00	0.06583418	21.00941	1.4539318514972928			251.90270954295073	9.33844894577983	-0.6550966244392384
2021-04-19_16.00.00	0.06577162	21.02242	1.4540742513536962			250.20109423849934	10.370631755191637	-0.061010792775562095
2021-04-19_17.00.00	0.06895082	21.79372	1.5392521015945193			248.5624162572577	13.445733271894277	-0.13841021028946443
2021-04-19_18.00.00	0.07347673	22.90441	1.650666227899602			246.74501265445883	15.379083880505624	-0.29998562437032206
2021-04-19_19.00.00	0.07548151	23.38218	1.7036817542704998			244.83865564984367	14.722202634077838	-0.34068217178884197
2021-04-19_20.00.00	0.07510599	23.24353	1.7003425374697099			245.26797677534614	13.875015602226325	-0.6262500941658118
2021-04-19_21.00.00	0.07412708	23.05856	1.6597555868010887			247.54633765073694	14.428110361651798	-1.0715914532281658
2021-04-19_22.00.00	0.08030848	24.61031	1.7966374487689591			249.33716688998064	18.85772863674537	-1.8022232788432575
2021-04-19_23.00.00	0.082866	25.26624	1.8440954916684118			250.40806907845766	24.030159795930345	-2.4822874320277606
2021-04-20_00.00.00	0.08365997	25.39281	1.8903874113740389			249.5753684680661	27.401606097717323	-2.9087368270322713
2021-04-20_01.00.00	0.08062541	24.63065	1.8310706913572858			250.76112847997618	23.64983354697465	-2.1481292987486995
2021-04-20_02.00.00	0.07891719	24.20356	1.7945992760343432			252.99512431144856	18.96686762947775	-1.4314740780100124
2021-04-20_03.00.00	0.08021519	24.50204	1.8305127591467976			250.92667857674556	17.51375562191823	-1.4893526296863229
2021-04-20_04.00.00	0.08022195	24.50262	1.8302001376133064			247.87304600267976	16.773500690705003	-1.602956982317778
2021-04-20_05.00.00	0.077784	23.91848	1.7706339186884852			246.5575033497097	14.814408850321822	-1.4088803220701038
2021-04-20_06.00.00	0.07449995	23.16005	1.6794280072994883			245.5818073544737	15.124841336527892	-1.4957190577845836
2021-04-20_07.00.00	0.0720024	22.56234	1.6117817931612168			246.8621780556796	15.25384420740665	-1.6547598855522665
2021-04-20_08.00.00	0.070031	22.07093	1.564925359739133			248.558880452583	15.3814750426714	-1.762203829911357
2021-04-20_09.00.00	0.06937235	21.90822	1.54912525802495			247.78948935536698	15.24698455235191	-1.8792802193162856
2021-04-20_10.00.00	0.06772076	21.49918	1.5091384210368863			246.01161232693167	14.145413214824895	-1.6863690081985965
2021-04-20_11.00.00	0.06858501	21.67797	1.5377925030663835			245.92805567961886	12.826739978719921	-1.5794378960763993
