date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-10_00.00.00	0.05870192	19.25278	1.1071364465850957			271.8383206788745	59.95359960895363	-10.286732257777146
2021-06-10_01.00.00	0.04323521	15.43517	0.7615514404523289			271.20935685573914	50.25779487817874	-9.817131063143847
2021-06-10_02.00.00	0.03484357	13.28403	0.5742513536961139			270.61865416108384	33.62986887249111	-9.164437693623995
2021-06-10_03.00.00	0.03224996	12.5908	0.5194339904867322			270.647684978413	26.39860942580269	-8.932913236015054
2021-06-10_04.00.00	0.03078093	12.18149	0.49126634158015975			272.07034390352834	21.274110357628864	-8.697662672516572
2021-06-10_05.00.00	0.03100465	12.22195	0.5015663984204385			272.72971564686617	16.197876193952922	-8.457102264457149
2021-06-10_06.00.00	0.03164029	12.38396	0.5187187004517306			274.53122673812715	15.085881602419612	-8.497415721197967
2021-06-10_07.00.00	0.03136893	12.31113	0.5136895324139169			273.36865416108384	12.852306394181756	-8.363326876868939
2021-06-10_08.00.00	0.03179538	12.40399	0.5287465222724145			272.9162944767009	11.156829273594338	-8.298574806874683
2021-06-10_09.00.00	0.033953	12.94207	0.586142340024531			272.8861470894745	10.03767464311414	-8.354327450637754
2021-06-10_10.00.00	0.03547043	13.32397	0.6242800729948843			272.574586869138	8.92938994036808	-8.322417591720864
2021-06-10_11.00.00	0.03656175	13.59042	0.6521449726269183			271.14515408664585	8.859528304665039	-8.358952680589312
2021-06-10_12.00.00	0.03908701	14.20151	0.7200852604182247			271.2598630340926	7.358516706589064	-7.9193962775427735
2021-06-10_13.00.00	0.0484822	16.47273	0.9622143775989469			271.8120812862885	7.099375672525217	-7.731142104772289
2021-06-10_14.00.00	0.05314948	17.60399	1.0789708917940586			272.69781896680064	6.662972768303271	-7.501487991127817
2021-06-10_15.00.00	0.04945417	16.72725	0.9782173093606964			271.94644186392736	7.378621924974728	-7.447308117595298
2021-06-10_16.00.00	0.0462836	16.00825	0.8856606934514016			274.4341968140539	12.40212067620886	-7.754021047995593
2021-06-10_17.00.00	0.04862695	16.62908	0.9372659825889251			275.7945511389013	18.80169672906458	-7.915460879088926
2021-06-10_18.00.00	0.04829681	16.59682	0.923899841445538			275.9711924966503	20.67570444660346	-7.737749695031823
2021-06-10_19.00.00	0.04295011	15.30567	0.7896936608131152			276.2437844275718	17.249469124292172	-7.248125412283173
2021-06-10_20.00.00	0.04064872	14.74244	0.7303969844736291			275.5039824326336	19.526524334580603	-7.28832672699599
2021-06-10_21.00.00	0.04053224	14.71224	0.7288419541089538			276.6560964716391	21.830619454520786	-7.514578379929105
2021-06-10_22.00.00	0.04110591	14.84968	0.7441505369910552			277.40203960101235	21.489663783931054	-7.666987338327431
2021-06-10_23.00.00	0.03904248	14.32473	0.6974137673138481			276.9727184755099	19.678721849869476	-7.608919106405608
2021-06-11_00.00.00	0.04070011	14.72225	0.7439109103419391			276.2074586869138	17.922136190799577	-7.507313833772116
2021-06-11_01.00.00	0.04492374	15.7748	0.8524225925150327			277.5448116718773	18.11297496457628	-7.498018414853107
2021-06-11_02.00.00	0.05085684	17.20257	1.0048685194603164			276.17902337352984	17.953373122226388	-7.491707700115285
2021-06-11_03.00.00	0.05359386	17.83628	1.0784823645555988			274.84252642548756	16.33264698410253	-7.310067773955609
2021-06-11_04.00.00	0.05290347	17.67433	1.059587758398899		2.601999880336255e-07	274.1604883132351	12.84393170276458	-6.833222803494323
2021-06-11_05.00.00	0.05388768	17.91211	1.0823863942322076		4.11339934783259e-06	274.59196814053894	12.571851994114082	-6.611382938145709
2021-06-11_06.00.00	0.05627645	18.47547	1.148666347563347			273.4585008188179	12.275897242193308	-6.524710967999397
2021-06-11_07.00.00	0.05607164	18.44448	1.1398127262392677			274.0097141581063	12.309368948828926	-6.6359771990721015
2021-06-11_08.00.00	0.05292211	17.71954	1.0531633110958207			274.7506327229418	12.190112311681558	-6.634527760218759
2021-06-11_09.00.00	0.0510286	17.27517	1.0052269123762227			273.91071162721454	11.971441928530103	-6.562158611922257
2021-06-11_10.00.00	0.04745876	16.42218	0.9126930325784545			273.8801548310258	11.903369767369165	-6.579260535395406
2021-06-11_11.00.00	0.04360626	15.49344	0.8121186466030454			274.88983177013546	11.707047467840464	-6.5252581160988825
2021-06-11_12.00.00	0.04136792	14.95128	0.7540691656445387			274.1871371147834	11.556853840589193	-6.4242809372077545
2021-06-11_13.00.00	0.03930353	14.44383	0.7000810721871541			274.3218326633914	11.68348058132635	-6.30103686668059
2021-06-11_14.00.00	0.03889409	14.34796	0.6896697280641397			274.2770954295072	11.722707730223714	-6.070996360192169
2021-06-11_15.00.00	0.03666935	13.79953	0.6344317467915158			273.6539005508412	11.154805616904397	-5.789655298940147
2021-06-11_16.00.00	0.03646212	13.76155	0.6300248302270619			271.8842489206491	12.000888892493775	-5.51542892897902
2021-06-11_17.00.00	0.0362176	13.70494	0.625922757052682			269.51641357748997	12.402192102094762	-5.228059110092943
2021-06-11_18.00.00	0.03377117	13.0821	0.5661725551201124			267.80337204108974	12.670242364080977	-4.985481028507422
2021-06-11_19.00.00	0.03283762	12.84073	0.5445723516917462			267.32711776090514	12.432141051555806	-4.796667424955729
2021-06-11_20.00.00	0.03038335	12.1909	0.4859655368414754			266.86139645675155	10.994594326210546	-4.536387031883237
2021-06-11_21.00.00	0.02900998	11.81053	0.45621234331528404			267.9053893107042	9.615049197679959	-4.327821028639789
2021-06-11_22.00.00	0.02838691	11.62968	0.4455936817542705			268.5445511389013	8.470166673217134	-4.069203326637023
2021-06-11_23.00.00	0.02805886	11.52188	0.4433200706016095			269.19301771624237	8.284830907864826	-3.917105267634497
2021-06-12_00.00.00	0.02870454	11.67416	0.46516259311335145			269.0368468066101	8.5716655550013	-3.8911501662918795
2021-06-12_01.00.00	0.03066899	12.17634	0.5208911957399707			267.98142772070867	8.613476051443177	-3.8385502835389502
2021-06-12_02.00.00	0.0320256	12.50984	0.5606844766206959			265.97268125651334	7.9011795072940965	-3.7440731581003774
2021-06-12_03.00.00	0.0338471	12.95191	0.6141304933137882			265.4599523596844	6.811432637443247	-3.586299391955606
2021-06-12_04.00.00	0.03465666	13.15779	0.6365177850240823			264.62647015036475	5.804960171841419	-3.4372589980946486
2021-06-12_05.00.00	0.03518929	13.2892	0.6520534298620875			263.21170165252346	4.767935599465195	-3.2275272022379227
2021-06-12_06.00.00	0.03487874	13.21605	0.6438971490112783			263.3502307577788	4.16737777580007	-3.083689186443337
2021-06-12_07.00.00	0.03288057	12.71168	0.5899458521554433			263.23239541461965	3.7206736892896015	-3.014011381822911
2021-06-12_08.00.00	0.03194045	12.4751	0.5646438507793101			262.7965237457198	3.6155486232864273	-2.9924717153476763
2021-06-12_09.00.00	0.03104625	12.2506	0.5402174888563138			264.56956230460025	3.4648346833061234	-2.9738038680076784
