date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_06.00.00	0.0578071	18.81371	1.278316331109582		0.007461899063631196	268.4424966502903	6.432929790683533	-1.9007670673853454
2021-07-19_07.00.00	0.0577749	18.83169	1.2715831513447213		0.005935629880037096	271.4394446925711	6.5000083817421395	-2.055504248133957
2021-07-19_08.00.00	0.06435418	20.38701	1.4461507164866725		0.0039521434768301075	271.4443948191157	6.435392007457205	-2.074035575190578
2021-07-19_09.00.00	0.06965948	21.62281	1.5814057498429415		0.006343342208394411	273.2103989876433	6.689077053982287	-2.523094512034504
2021-07-19_10.00.00	0.07634387	23.19361	1.7529404373709876		0.0034750620755676547	272.26339883876733	6.761324235067661	-2.6767501514940477
2021-07-19_11.00.00	0.08329807	24.80752	1.9319331677984861		0.00873658419840249	270.62460920053593	6.4968196105523495	-2.627060855555783
2021-07-19_12.00.00	0.08749959	25.71872	2.0359457923235706		0.021854590600412838	270.6480943873753	6.3482321447364125	-2.846218944618329
2021-07-19_13.00.00	0.09305342	26.98119	2.1768809644897837		0.01809530020641996	269.6504391841596	6.502681099921045	-2.9329088611614225
2021-07-19_14.00.00	0.09752008	27.99378	2.289212911718072		0.014523998564035061	268.6725100491291	6.574620538103128	-2.9019727294016207
2021-07-19_15.00.00	0.09743701	27.97101	2.291240314715649		0.006669093846291919	267.5764850379634	6.51455138784072	-2.630464281487832
2021-07-19_16.00.00	0.09852209	28.21463	2.314734496066054		0.014769180602506956	268.9907324698526	6.2004400612895045	-2.4314296424059307
2021-07-19_17.00.00	0.1039018	29.44358	2.4288353726029857		0.05322209591049152	271.93672770582106	6.178498038314776	-2.4906242244611008
2021-07-19_18.00.00	0.1084986	30.52174	2.53628414156221		0.050502468064738085	276.31040643144263	7.3068332497865365	-2.638492672175005
2021-07-19_19.00.00	0.1102757	30.9605	2.5754064079935377		0.0443369132737009	278.26485037963374	8.579044747715862	-2.754791389515674
2021-07-19_20.00.00	0.1086899	30.58199	2.5401785981392284		0.04476360427199569	276.19026351049575	8.565715389576608	-2.815549784712232
2021-07-19_21.00.00	0.1066826	30.13308	2.477228886828013	6.490199539294582e-06	0.0565743859754091	274.9314426083073	8.718928523426262	-3.0232022748083978
2021-07-19_22.00.00	0.109842	30.86535	2.5691097017381157	1.5602001376133064e-05	0.03986816046908188	273.57518237308324	9.022710852291068	-3.348856200669502
2021-07-19_23.00.00	0.1189758	32.97803	2.7851996888742634		0.044938971490112785	273.5390799464046	9.945083937057474	-3.693089151385493
2021-07-20_00.00.00	0.1216095	33.68685	2.856574326143537		0.00530694049720286	271.9868616942087	16.790260338347217	-3.8111439794855073
2021-07-20_01.00.00	0.1198568	33.28892	2.800204325844377		0.019274382983815477	270.241141878815	15.875787092000262	-3.8774341489391873
2021-07-20_02.00.00	0.1349965	36.73465	3.1640859185688215		0.03611739013372423	269.7677534613667	14.571775263429174	-3.8675739468703227
2021-07-20_03.00.00	0.1486378	39.75188	3.4863224339605705		0.02088348640320699	268.2103245496501	17.139183176233736	-3.8518341687110365
2021-07-20_04.00.00	0.1503899	40.17266	3.5138660364376104		0.015377999820504381	269.1397573321423	20.309693536223705	-3.8924199566715743
2021-07-20_05.00.00	0.1521718	40.59198	3.5515242169503694		0.015407538815927244	268.5376656245348	20.644580101860008	-3.989524945460005
2021-07-20_06.00.00	0.1509727	40.39005	3.5032010051754567		0.006276901905645137	269.22524936727706	26.159735393238975	-4.192132044656034
2021-07-20_07.00.00	0.1308087	35.98376	3.0095282256858225		0.0023436871391390194	269.2509304749144	22.799894546852933	-4.3509185223803115
2021-07-20_08.00.00	0.1181465	33.11329	2.691116163580339		0.00017230618960720374	270.13063867798127	23.180186957115	-4.495892115259437
2021-07-20_09.00.00	0.1275504	35.2043	2.9034750351512253		0.0012367636940198044	272.2630638677981	30.13558814475644	-4.72255298105722
2021-07-20_10.00.00	0.1386743	37.72181	3.1473838513776284		0.00947331199329883	273.60484591335415	36.864110107186384	-4.629069872496757
2021-07-20_11.00.00	0.1283911	35.52647	2.896120202231729		0.00010429598827295299	272.2608679470001	34.84962294361933	-4.481138771964936
2021-07-20_12.00.00	0.1226154	34.30172	2.7405139557842464			274.2438216465684	35.30206539850385	-4.52513005076446
2021-07-20_13.00.00	0.1207711	33.91955	2.6782002572770516			276.9684010719071	36.46420861741372	-4.653389949515258
2021-07-20_14.00.00	0.1186874	33.44449	2.6311777904089504			277.54864522852466	35.06635925693067	-4.447734996587258
2021-07-20_15.00.00	0.1137716	32.33826	2.516261106291321			277.1443724877177	34.40697750643093	-4.260537060753791
2021-07-20_16.00.00	0.1120898	31.96027	2.4770517844855955			274.8583444990323	33.529408935953235	-4.1252862541117
2021-07-20_17.00.00	0.1140196	32.37246	2.5261049451042568			272.30028286437397	32.23413487994232	-4.004754174544132
2021-07-20_18.00.00	0.1140879	32.38658	2.5331459598528134			270.61664433526875	31.593020508609246	-3.9139376252615534
2021-07-20_19.00.00	0.116334	32.87554	2.591557722798935			269.40777132648503	31.0850709981817	-3.8065835064011253
2021-07-20_20.00.00	0.1141156	32.3704	2.5402545846172253			267.14515408664585	29.72301666859731	-3.706027834770225
2021-07-20_21.00.00	0.1069881	30.74734	2.3740969874652227			265.1211478338544	28.17614135942056	-3.7257006292911683
2021-07-20_22.00.00	0.1005864	29.29316	2.2136937206449874			265.6738871520024	27.01494700303926	-3.9417980471226315
2021-07-20_23.00.00	0.0950666	28.01913	2.076805277171149			264.4611061485782	25.940451626531086	-4.151478232092302
2021-07-21_00.00.00	0.08748885	26.25534	1.8943249468992132			264.84684382909035	24.123268476594557	-4.283600934330991
2021-07-21_01.00.00	0.08207116	24.97384	1.7670466987764382			267.1566547565878	22.978813846868906	-4.5680683810245455
2021-07-21_02.00.00	0.08103196	24.75342	1.7383791545756424			268.2265520321572	23.350540522476287	-4.837363979606437
2021-07-21_03.00.00	0.0789027	24.28731	1.6763206390043974			266.5674036027989	24.316541030968306	-4.862816492280842
2021-07-21_04.00.00	0.07543902	23.48681	1.5862862356777454			265.2242444543695	25.534515478360944	-4.82960589238445
2021-07-21_05.00.00	0.07482887	23.34609	1.572550632722051			266.17303111508113	26.71713441344442	-4.9260943549621174
2021-07-21_06.00.00	0.07812997	24.12276	1.6542600293176175			265.26994938216467	27.62639383123216	-5.04711318804641
2021-07-21_07.00.00	0.08499462	25.73605	1.8219974870613573			264.49586869138005	28.53630286259145	-5.139615754753152
2021-07-21_08.00.00	0.08997303	26.91739	1.9364711161635801			265.68966800655056	29.42615755038545	-5.176092876578593
2021-07-21_09.00.00	0.08942104	26.82487	1.9127061955903908			266.7433750186095	30.277192330862327	-5.151073618874705
2021-07-21_10.00.00	0.08641335	26.14005	1.8365910790678193			265.46661456007143	30.783014556101612	-5.04136671508428
2021-07-21_11.00.00	0.0855301	25.93625	1.8142259251503277			266.5630489801995	31.119030423998154	-4.97451042210696
2021-07-21_12.00.00	0.0810413	24.88535	1.708831184371915			265.78707012058953	31.059877665706225	-4.851191145428686
2021-07-21_13.00.00	0.07736498	24.0192	1.6209019654770094			265.57548012505583	30.740550915505967	-4.692701546719377
2021-07-21_14.00.00	0.07363577	23.1388	1.5348362102491995			265.4928539526574	29.789448518141604	-4.2995140442765205
2021-07-21_15.00.00	0.07110225	22.54474	1.4733281479043885			265.08441268423405	28.50325719147277	-3.730452914722207
2021-07-21_16.00.00	0.06755099	21.70136	1.39301582553026			263.2003126395712	26.897568296265042	-3.1294516526253915
2021-07-21_17.00.00	0.06494153	21.07668	1.339374457773656			262.3749069525086	25.226236004246235	-2.5249338153734584
2021-07-21_18.00.00	0.06950283	22.18015	1.4693188141322884			261.450424296561	24.276999059378813	-2.0630804760886576
2021-07-21_19.00.00	0.07896025	24.46448	1.7093942022915605			261.05437695399735	24.40191180096991	-1.8535999462911263
2021-07-21_20.00.00	0.08578032	26.09903	1.8773096598558052			261.8529849635254	25.00571703656411	-1.874723103399333
2021-07-21_21.00.00	0.09008525	27.13186	1.980905854548718			260.8644856334673	26.045915830715046	-2.0487534963162943
2021-07-21_22.00.00	0.09461008	28.20001	2.092655936817543			260.451913056424	26.65064468642598	-2.1755541214370737
2021-07-21_23.00.00	0.09775087	28.92553	2.1742028898794388			260.0362140836683	26.89142929107046	-2.2677544099363445
2021-07-22_00.00.00	0.09641476	28.60598	2.1478672929069313			260.0531115081137	26.806352272729463	-2.33846220850711
2021-07-22_01.00.00	0.08544391	26.06084	1.8690965387261795			259.74531040643143	27.012426763188653	-2.4337076286014963
2021-07-22_02.00.00	0.08291722	25.48103	1.7996643431956203			259.3076150066994	27.829236559386977	-2.7031301816758173
2021-07-22_03.00.00	0.08035719	24.87442	1.7362413617734167			259.3494119398541	28.417112880794253	-2.851816341642518
2021-07-22_04.00.00	0.07363721	23.26085	1.5720878331887396			259.2035506922733	28.67632882288238	-2.881865082678871
2021-07-22_05.00.00	0.06969283	22.29923	1.4761366559966493			259.62170611880305	28.792644316115382	-2.855420924458258
2021-07-22_06.00.00	0.07132294	22.71469	1.5124734496066052			259.18862587464645	28.904052755608554	-2.82348473988111
2021-07-22_07.00.00	0.07063405	22.5463	1.4957348849732253			259.3112996873604	29.17241429206241	-2.941768547560798
2021-07-22_08.00.00	0.06767432	21.81374	1.4247216322134801			258.63428613964567	29.101064429550714	-3.015142578938878
2021-07-22_09.00.00	0.06522431	21.20908	1.3636943189637118			258.42965609647166	28.96999978335529	-3.0741736610120256
2021-07-22_10.00.00	0.06012622	19.94333	1.2402411224459269			258.9762542801846	28.39669153351283	-3.1039505944675625
2021-07-22_11.00.00	0.05194183	17.88443	1.0419864181649563			258.82510793509005	27.681738540599394	-3.110055263982815
2021-07-22_12.00.00	0.04608519	16.38994	0.897762287970802			259.39679172249515	26.572999041443957	-3.05077905708697
2021-07-22_13.00.00	0.04197615	15.32691	0.7970787088281928			258.2566622003871	24.208838340667022	-2.859995914067781
2021-07-22_14.00.00	0.03923602	14.61464	0.7299745714542136			256.36102426678576	20.938517389080037	-2.4991986377016815
2021-07-22_15.00.00	0.03885988	14.51712	0.7213566877075418			254.63633318445736	17.709025858092765	-2.0638864132278627
2021-07-22_16.00.00	0.04233523	15.42555	0.8067313848086876			254.92366383802292	17.317844888424705	-1.860707490734569
2021-07-22_17.00.00	0.04836966	16.99354	0.9532434858048883			255.43442012803334	18.977359184526623	-1.8162641717749466
2021-07-22_18.00.00	0.05553875	18.82293	1.1251467376671551			254.9436132201876	21.8142188052446	-1.8139009337493235
2021-07-22_19.00.00	0.05939556	19.79713	1.2174194513417298			255.62431144856333	23.493534094570748	-1.8690126589840474
2021-07-22_20.00.00	0.06277533	20.63161	1.300312920692853			256.99836236415064	24.144674157903477	-2.015902319479551
2021-07-22_21.00.00	0.06856166	22.04862	1.4411589433691325			258.89478189668006	24.766186554506028	-2.3172405605474182
2021-07-22_22.00.00	0.07192769	22.86354	1.5177290812815984			260.42853952657435	25.596479336219964	-2.7398445559073252
2021-07-22_23.00.00	0.07125386	22.69789	1.4967592066293713			260.4890576150067	26.692002636700888	-3.204450843480174
2021-07-23_00.00.00	0.0657599	21.36044	1.3653869626349955			260.67719964269764	28.109515655706833	-3.6853792830170846
2021-07-23_01.00.00	0.05794454	19.42396	1.1751832351093427			261.37431144856333	27.938209274882276	-3.720776608981339
2021-07-23_02.00.00	0.04671772	16.57903	0.9012549735243964			260.5644260830728	24.681284071679478	-3.162418785487546
2021-07-23_03.00.00	0.04044143	14.95373	0.7472617943578544			259.13402560666964	21.98840333397645	-3.1944571955602896
2021-07-23_04.00.00	0.03919616	14.62326	0.7156355640649774			258.165847848742	21.464264796863283	-3.40352380485956
