date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_18.00.00	0.07965452	24.51604	1.7691219672719658			280.4739467023969	11.705605668794037	-2.7524201252945772
2021-08-07_19.00.00	0.08133341	24.86502	1.8101630418523946			277.50710882834596	11.32331707673362	-3.2351208339594564
2021-08-07_20.00.00	0.08472588	25.72575	1.8800493612947615			274.82946255768945	12.486750220781998	-3.5385727870673804
2021-08-07_21.00.00	0.08088999	24.83105	1.779130044574745			274.0809140985559	13.466184661389043	-3.820554542267587
2021-08-07_22.00.00	0.08104328	24.81741	1.7822404044634574			274.60733958612474	13.032998210000612	-4.4269111303427735
2021-08-07_23.00.00	0.07832672	24.15273	1.7091168815628086			274.70913354175974	13.416731165979215	-4.938418814664317
2021-08-08_00.00.00	0.07191868	22.65563	1.5445702575762108			274.6384546672622	14.915472776720678	-5.524420144175963
2021-08-08_01.00.00	0.07153158	22.5795	1.5346644927753013			274.58270061039156	17.65862535307507	-5.413608976478827
2021-08-08_02.00.00	0.0733094	23.02679	1.570689562329853			273.7393553669793	21.406252788945494	-5.193769134436934
2021-08-08_03.00.00	0.07344939	23.06798	1.5650734436234182			272.5667336608605	24.903809519332768	-5.351122226214045
2021-08-08_04.00.00	0.07150598	22.58796	1.5113145062374729			271.13696590739914	26.87986486481007	-5.736061043306734
2021-08-08_05.00.00	0.06758	21.61498	1.4099132437849642			270.6183564091112	28.33041070024148	-5.98059683175461
2021-08-08_06.00.00	0.05720619	19.0746	1.159413348490741			271.87903826112847	29.627181883613485	-5.956791527696737
2021-08-08_07.00.00	0.05187827	17.73326	1.0321838633440032		2.3659999401681277e-06	271.695064761054	29.324547983593632	-5.973577151479674
2021-08-08_08.00.00	0.04796168	16.73557	0.9424543034074251		6.036000837646214e-05	272.43717433378	27.16561897156896	-5.864242629865771
2021-08-08_09.00.00	0.0452361	16.04834	0.8745932928470996			273.92299389608456	25.1252104655086	-5.796796059667713
2021-08-08_10.00.00	0.04141801	15.07129	0.7815975109941066			273.7185499478934	22.960055279275583	-5.703483213975346
2021-08-08_11.00.00	0.03901359	14.4437	0.7259083974032966			274.2950349858568	20.944893472377473	-5.598596939356582
2021-08-08_12.00.00	0.0376436	14.09133	0.6906758009991922			273.6361470894745	20.057559081546156	-5.628513279522451
2021-08-08_13.00.00	0.03727916	13.99094	0.6820169324199			273.3836534167039	20.209660115598346	-5.696757852573796
2021-08-08_14.00.00	0.03654435	13.80115	0.665770484937326			274.31193241030223	20.3040103102003	-5.557580368320714
2021-08-08_15.00.00	0.03672088	13.83943	0.672401352200317		3.606001136805576e-07	273.2672323954146	20.352906689770133	-5.310570062029058
2021-08-08_16.00.00	0.03877969	14.37144	0.7244927753014031			270.92939556349563	20.197507949263144	-5.11212413958566
2021-08-08_17.00.00	0.04222082	15.24671	0.8113970742214378			269.50167485484593	19.23003673861364	-5.044462575574471
2021-08-08_18.00.00	0.04389124	15.67706	0.8521560415233195			269.3252568110764	18.962380123915274	-5.028466699631508
2021-08-08_19.00.00	0.04537912	16.05053	0.8913608759386125		1.8028001316301193e-07	268.5794253386929	17.787297943967648	-4.793751282792243
2021-08-08_20.00.00	0.0470111	16.46383	0.9308032428874861			267.5781226738127	17.974140483503028	-4.906335444045112
2021-08-08_21.00.00	0.04726236	16.51265	0.9433356268884434			266.6031338395117	18.123506504017584	-5.072172870381621
2021-08-08_22.00.00	0.04625306	16.25032	0.9204774583420587		4.7320010769737034e-08	267.32201875837427	19.72832432744792	-5.615050604767021
2021-08-08_23.00.00	0.0459459	16.15368	0.917021569390014		0.0003551999880336255	268.0962111061486	21.324000285914273	-6.265191011961917
2021-08-09_00.00.00	0.04474008	15.85033	0.889578484458671		0.0005144000358991234	267.74363555158556	18.76121625110507	-5.9574140813467125
2021-08-09_01.00.00	0.0418605	15.13414	0.8181628623567774		0.0009392000478654979	268.29600267976775	15.533588418748788	-5.713178354027036
2021-08-09_02.00.00	0.03993627	14.65252	0.7714984892452208		0.0006685999341849403	268.75424296560965	13.515031146474143	-5.507767477681057
2021-08-09_03.00.00	0.03880563	14.37285	0.7406814850270739		0.0001674599874353068	267.61407622450497	12.110956021995696	-5.30472708803353
2021-08-09_04.00.00	0.0383852	14.26399	0.7298318724384479		7.45000149579681e-05	266.5653193389906	11.048227226721869	-5.204323900345514
2021-08-09_05.00.00	0.03790025	14.13098	0.7193110359888711			267.41097216019057	10.289218470255944	-5.191938250197609
2021-08-09_06.00.00	0.03716254	13.94202	0.6988521255272684			269.2269986601161	9.887485445073573	-5.328909048096818
2021-08-09_07.00.00	0.03654843	13.77953	0.6831450623747269			270.10934941193983	9.16157685439957	-5.297204502181216
2021-08-09_08.00.00	0.03626418	13.70814	0.6758614293834325			269.05192050022333	8.790230041452194	-5.124599319811011
2021-08-09_09.00.00	0.0355762	13.52871	0.6600882520118466			268.9950498734554	8.465333492835391	-4.988754964911948
2021-08-09_10.00.00	0.03470126	13.3034	0.6379501600502588			269.05173440524044	8.158085072083852	-4.83364182128247
2021-08-09_11.00.00	0.03414521	13.16435	0.6232994286056182			268.9667262170612	7.874159574293114	-4.700259373011136
