date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_00.00.00	0.07470169	22.67429	1.6911676189906362		0.0021130167230083464	268.3003945213637	11.92463452800937	-7.383428537258169
2021-05-23_01.00.00	0.07271254	22.3179	1.628250815209262		0.0008106108834175965	268.4719740955784	8.864163730698454	-7.077384326567426
2021-05-23_02.00.00	0.07085991	21.9548	1.5717001226553386		0.00021750061327669248	267.7476924222123	8.826025298861412	-6.979664883356804
2021-05-23_03.00.00	0.06504145	20.58867	1.419348430909145		0.0004129500104705777	267.9606223016227	8.452724744069487	-6.883638162904333
2021-05-23_04.00.00	0.06524282	20.63459	1.4257498429413347		0.0004632799832470757	266.8549575703439	8.018871549126569	-6.740301631978809
2021-05-23_05.00.00	0.06574519	20.76487	1.4394142459688275		0.00044383013731414723	265.5612996873604	7.23526100872913	-6.504485216249861
2021-05-23_06.00.00	0.06766662	21.22043	1.4897178927214527		0.0018149717294402728	266.8771028733065	7.159996834767882	-6.434182492383059
2021-05-23_07.00.00	0.06758234	21.21959	1.4908786310467586		0.00028033999461513147	267.4816510346881	7.578194859532307	-6.309781713502446
2021-05-23_08.00.00	0.06752604	21.20813	1.4892604780566607		0.002538100038890717	267.1370031263957	8.289418970622267	-6.255366884408716
2021-05-23_09.00.00	0.06560846	20.76369	1.4372923086127982		0.004679681096119903	266.2267009081435	9.228771385377266	-6.172350969143338
2021-05-23_10.00.00	0.06520405	20.67431	1.4281138002213778		0.005488910162443533	267.47390948340035	10.471444548116523	-5.977564422641592
2021-05-23_11.00.00	0.06463472	20.55514	1.4108735453376013		0.004135178149400186	268.67548756885515	11.938568359311184	-5.737243601085311
2021-05-23_12.00.00	0.06241343	20.0428	1.3507006312262542		0.005028692374427857	270.71936876581805	13.321026861440137	-5.573484988298787
2021-05-23_13.00.00	0.06212515	19.97334	1.348018966703563		0.003526780746103449	271.8025160041685	14.36798253279084	-5.3677056296658066
2021-05-23_14.00.00	0.06177344	19.90812	1.339651479343046		0.0024984090705118616	272.67775792764627	15.094428709877484	-4.816042386429103
2021-05-23_15.00.00	0.06192678	19.94161	1.3464091901756066		0.0036758009991922696	274.208054190859	15.585927770223629	-4.413727292157034
2021-05-23_16.00.00	0.06075445	19.66613	1.3157734765309481		0.0035751009662847396	274.8318445734703	15.243910569748557	-4.260436373733
2021-05-23_17.00.00	0.06145199	19.80788	1.3386154904717742		0.005276300595327131	275.6241253535805	14.697128152791041	-4.2158034761324075
2021-05-23_18.00.00	0.06031953	19.51273	1.3125916175546712		0.00546150118167948	275.8912833110019	13.56256235798028	-4.138029902763776
2021-05-23_19.00.00	0.05933296	19.25858	1.29056361623837		0.0074498997816136656	275.2789935983326	12.954411624550854	-4.23066273380897
2021-05-23_20.00.00	0.05880335	19.12771	1.279044484997158		0.003362530289885422	274.02813756141137	12.686247912063592	-4.424317843426877
2021-05-23_21.00.00	0.05823327	19.01094	1.2605441708798277		0.003685538636431627	272.9323358642251	12.621489300004177	-4.659162442236095
2021-05-23_22.00.00	0.06134353	19.74979	1.3451712687348552		0.0047914470338349235	271.88063867798127	12.904930745202481	-5.048207161965763
2021-05-23_23.00.00	0.06318919	20.21394	1.3934998653782869		0.0006074000059831873	270.20809140985557	13.193218605324086	-5.228090020477225
2021-05-24_00.00.00	0.06452724	20.53702	1.4306892631704908		5.839791186765189e-05	266.9742444543695	13.584537717387155	-5.3024685450942
2021-05-24_01.00.00	0.06157787	19.86945	1.347714123313489			267.4467023969034	13.845370748943372	-5.178530143725254
2021-05-24_02.00.00	0.0607153	19.66853	1.3233915696891734		4.7320010769737034e-08	267.11057763882684	13.23039170934796	-5.065618210345633
2021-05-24_03.00.00	0.06228346	20.03282	1.3691231639094146			264.8377996129224	12.39921994818439	-4.966582233769259
2021-05-24_04.00.00	0.06258645	20.10581	1.37597301582553			263.75614113443504	12.025961891153344	-4.806814120899901
2021-05-24_05.00.00	0.06251997	20.08498	1.3704693810392796			263.96828941491736	11.914624992705981	-4.829970442741228
2021-05-24_06.00.00	0.06880949	21.52481	1.5459374158614294			265.75424296560965	11.648562677879347	-4.842865804614519
2021-05-24_07.00.00	0.06402274	20.39309	1.4134214856253926			265.2965237457198	11.16500973816995	-4.829190023260139
2021-05-24_08.00.00	0.05614512	18.49618	1.2035211056930026		0.0015888000717982468	266.13707756438885	10.85777943709352	-4.974377130164044
2021-05-24_09.00.00	0.05275719	17.66411	1.1185398031531395		2.7040000598318723e-05	266.94458091409854	10.534387957944666	-5.04400408406525
2021-05-24_10.00.00	0.05250442	17.56901	1.1189984144553804		0.0003354001256469321	269.9206118803037	10.217247132073469	-5.108934089264778
2021-05-24_11.00.00	0.05199516	17.41275	1.1118263679061835		0.0008083698806354145	271.8099970224803	9.88778066141241	-5.2138179679899395
2021-05-24_12.00.00	0.05384696	17.82683	1.16737038920633		0.0006948999311933466	272.957793657883	9.662857929070045	-5.327266281069967
2021-05-24_13.00.00	0.05646543	18.44408	1.2403332635294821		0.0008474224429353516	272.5075554563049	9.242813660347792	-5.18311940023591
2021-05-24_14.00.00	0.05792696	18.83415	1.270949531815598		0.00013668366889041793	272.6983772517493	9.59243918932335	-4.800613413298549
2021-05-24_15.00.00	0.06459927	20.44032	1.4481745295719028		0.0011830900170520836	272.17947000148877	10.854326270678996	-4.211214482549451
2021-05-24_16.00.00	0.07056435	21.81955	1.6177898106321236		0.0006953899542286176	271.3818669048682	10.613107545864928	-3.6222200618743727
2021-05-24_17.00.00	0.07402676	22.5768	1.7144143955485087		0.01084796122894666	270.02988685425044	9.897192200809997	-3.4844780201190133
2021-05-24_18.00.00	0.07724871	23.31459	1.792294253148652		0.02526510006880665	269.7658552925413	9.308410605693526	-3.6122317480405854
2021-05-24_19.00.00	0.07579729	23.03638	1.7570751189158464		0.0008095805785742064	267.7974914396308	9.165932273590006	-3.8467129926348775
2021-05-24_20.00.00	0.07245539	22.27195	1.6595051904149338		0.0014368271158045891	264.6946925710883	9.394362710322195	-4.213421345940617
2021-05-24_21.00.00	0.07438698	22.69108	1.7150130134322552		0.0022890100816705056	265.2018386184308	9.502477540788412	-4.492600580447061
2021-05-24_22.00.00	0.08594697	25.38809	2.0088057558261285		0.004961240913034373	266.49021140390056	10.306944783349891	-4.93821312352776
2021-05-24_23.00.00	0.09359443	27.20192	2.1985242468663055		0.0027416681126035836	265.76998660116124	12.187254682170819	-5.386453058063978
2021-05-25_00.00.00	0.0871873	25.72608	2.0346929129147098		0.00013035013611750978	264.80709394074734	13.259114885924346	-5.3659706304036945
2021-05-25_01.00.00	0.09074755	26.55194	2.128664552607174		0.00026517261495198494	267.1186169420872	10.269857288717743	-4.947056718030979
2021-05-25_02.00.00	0.09903558	28.47627	2.3420749693361653		0.005453426870493912	266.6276611582552	8.715314370952395	-4.942175723267269
2021-05-25_03.00.00	0.09496663	27.50015	2.248881443144763		0.0010079699045681635	268.2293434569004	8.795580121273359	-5.047042591229797
2021-05-25_04.00.00	0.09144846	26.70957	2.1507152900350017		0.00032730577078409666	266.8117835343159	8.798107013435851	-5.010401138167765
2021-05-25_05.00.00	0.1015948	29.0358	2.4106671253776883		0.004012956591976546	265.15222569599524	8.260727203087079	-5.001126998011841
2021-05-25_06.00.00	0.1039317	29.55825	2.462040865168875		0.003631564304304903	265.80002233139794	7.997818562945178	-5.080155378896791
2021-05-25_07.00.00	0.0998235	28.64045	2.356936009812427		0.0006102539862985012	265.02843531338397	8.166422255790334	-5.197139395363138
2021-05-25_08.00.00	0.1044378	29.69856	2.460182786370299		0.0006086798097346456	267.77184755099	8.899812651098186	-5.183537014063404
2021-05-25_09.00.00	0.1079193	30.50941	2.5401504771591825		0.0006851248990337153	270.58634807205596	10.391556821698746	-5.024923885542933
2021-05-25_10.00.00	0.1120362	31.4769	2.639407066144135		0.0018363780776019384	270.2595280631234	13.018219153317116	-4.990778589106299
2021-05-25_11.00.00	0.1153751	32.31743	2.7153444820055643		0.0014972884195410894	269.88249962781003	15.88258541109114	-4.897038964640558
2021-05-25_12.00.00	0.1189846	33.11135	2.809574894546325		0.0034680856792413317	267.72737085008185	17.743691489651454	-4.838765432263585
2021-05-25_13.00.00	0.1222668	33.86612	2.8865411194543333		0.0008134352469560534	266.95969182670837	19.58456296002761	-4.676367162253825
2021-05-25_14.00.00	0.1257022	34.71372	2.952173991085051		9.00435875190714e-06	266.7120366234926	20.52241023229714	-4.19733926609689
2021-05-25_15.00.00	0.1366988	37.19489	3.2192598797379364		3.929903969844736e-05	264.9933377996129	21.83125433621358	-3.6599055398792757
2021-05-25_16.00.00	0.1353906	36.96581	3.183869327190594		0.0003802115056690699	263.7744900997469	23.02499432261723	-3.145001041737146
2021-05-25_17.00.00	0.1354121	36.93143	3.200335058485655		0.000331935860232746	263.1229715646866	23.25722965003266	-2.8704363369022303
2021-05-25_18.00.00	0.1377	37.45883	3.2552188350734435		0.0005854800011966374	263.98853654905463	24.573158632598787	-3.0673904189227414
2021-05-25_19.00.00	0.1404187	38.09078	3.316743949501899		3.250659646393634e-05	264.31327229417894	26.705590372768082	-3.1224991589002684
2021-05-25_20.00.00	0.1429891	38.66634	3.3686361324677656		0.00013276839082179077	265.5189444692571	28.334638211024334	-3.2997183572450126
2021-05-25_21.00.00	0.1441843	38.96458	3.391390193556107			265.9071386035433	29.42080556185799	-3.535529460859209
2021-05-25_22.00.00	0.1449082	39.1858	3.38859305351961		1.4193998863194423e-07	265.0366234926306	30.5269811222026	-3.8215965777636143
2021-05-25_23.00.00	0.1519655	40.69106	3.5691387201962486		7.619998803362551e-06	263.2244305493524	31.36512784497842	-3.9575512624997486
2021-05-26_00.00.00	0.151857	40.74248	3.560902862955096			262.91283311001933	32.46408065478768	-3.841780321100771
2021-05-26_01.00.00	0.1471344	39.71927	3.440637807760194			263.49147684978414	33.44956796968732	-3.869210550456671
2021-05-26_02.00.00	0.1427037	38.78469	3.3332156639842045			264.0835566473128	33.66403013284628	-3.799901578317076
2021-05-26_03.00.00	0.1471197	39.70955	3.4523708379453732			264.5612252493673	33.532483985692764	-3.753748707922057
2021-05-26_04.00.00	0.1431654	38.85825	3.350854099979059		5.519998803362551e-05	264.5826261723984	32.8677943454439	-3.6952862163564077
2021-05-26_05.00.00	0.1456153	39.35432	3.4011038980464896			265.1534911418788	32.506361106376616	-3.7578054086578163
2021-05-26_06.00.00	0.1449547	39.1833	3.386768181410237		3.073599186286535e-05	264.0027542057466	32.72068771090008	-4.170777959473696
2021-05-26_07.00.00	0.1540692	41.09125	3.596272474347084		0.01746270081072187	262.0009304749144	33.17453559336901	-4.403385480142219
2021-05-26_08.00.00	0.1666323	43.74437	3.8387590869656263		0.10570879827684207	261.32205597737084	34.207636682847905	-4.457336207604897
