date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_00.00.00	0.0713148	22.68733	1.5014105363927364			250.71858716689	36.79509311229129	-3.318305067888957
2021-05-09_01.00.00	0.06129393	20.2284	1.2639133036168366			250.7669718624386	34.60089501716428	-3.1448451410244047
2021-05-09_02.00.00	0.05554304	18.78868	1.1281042271217878			251.4172249516153	30.13929883583414	-2.698821229691248
2021-05-09_03.00.00	0.05628065	18.96674	1.1433266521075778			251.88588655649843	30.836176962846302	-2.837882726139412
2021-05-09_04.00.00	0.05546659	18.75021	1.123422383103479			251.37955932708053	30.100157532763465	-2.9088611844460956
2021-05-09_05.00.00	0.05153075	17.74572	1.0338262482424387			251.98957868095877	25.158610179732143	-2.5847511301931263
2021-05-09_06.00.00	0.0507873	17.55343	1.0163735902115056			252.39128331100193	23.46764818489156	-2.530406027032825
2021-05-09_07.00.00	0.05005053	17.3614	0.9986771173003859			253.03937769837725	23.706699353721817	-2.6248721377194784
2021-05-09_08.00.00	0.04924255	17.15275	0.9796843868728872			253.52765371445585	23.960927504220688	-2.6203856077722776
2021-05-09_09.00.00	0.04697741	16.57131	0.9269653274299219			253.1106892958166	21.96214034199539	-2.4310361508099163
2021-05-09_10.00.00	0.04516536	16.10685	0.8830867262990996			251.22562155724282	20.205774318460993	-2.300660161891244
2021-05-09_11.00.00	0.04579805	16.26893	0.8983680856792413			251.38089921095727	19.703732209005903	-2.3215821815333584
2021-05-09_12.00.00	0.04618527	16.36446	0.9093795434828134			252.0975882090219	18.2914983497392	-2.159445397570039
2021-05-09_13.00.00	0.0476908	16.74284	0.948985550602806			251.87620961738872	16.86429218645535	-1.912895753789769
2021-05-09_14.00.00	0.05266505	18.00898	1.076265294522392			252.84379187137114	16.208655985860705	-1.3247629201727023
2021-05-09_15.00.00	0.05799964	19.37144	1.2090552547341968			252.1985261277356	14.826704918019452	-0.45000680979654817
2021-05-09_16.00.00	0.06354787	20.7707	1.3451335746552187			249.96806610093793	16.738327791644338	-0.23551754998055685
2021-05-09_17.00.00	0.06917612	22.19041	1.4785380081969663			249.53301324996278	20.27113708486922	-0.34595361393570556
2021-05-09_18.00.00	0.07336711	23.24329	1.5750531007867892			250.07186988238797	22.76304986030675	-0.3387316928889277
2021-05-09_19.00.00	0.07574518	23.83183	1.6269318215813564			250.58158404049428	24.61501162428759	-0.5448286843321739
