date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-17_12.00.00	0.02926132	11.83956	0.4946339785203578			255.99605478636295	4.732842300881116	-1.704792398121981
2021-05-17_13.00.00	0.02759462	11.40415	0.45045083315882367			255.4467023969034	3.2769220740728287	-1.1778706030803505
2021-05-17_14.00.00	0.02765684	11.43554	0.44916923445119217			256.8266339139497	4.342817901868586	-1.2280467688162844
2021-05-17_15.00.00	0.02785178	11.50565	0.4525841385706165			257.6673738276016	5.270934166793795	-0.6865767049415581
2021-05-17_16.00.00	0.02960296	11.98681	0.4962575163789751			257.3940747357451	7.002608345212515	-0.40583402218032916
2021-05-17_17.00.00	0.03219629	12.69559	0.560326981182876			255.72577043322912	9.939174514421467	-0.610443610206346
2021-05-17_18.00.00	0.03494674	13.43023	0.6284596284440721			254.1760086348072	12.809692251632875	-1.1140639842972746
2021-05-17_19.00.00	0.03481264	13.39619	0.6216564453884584			253.19536251302665	14.75678615355349	-1.7682159432245044
2021-05-17_20.00.00	0.03521264	13.5113	0.6308908965806085			252.10890278398094	14.439418539361144	-2.0770245400586305
2021-05-17_21.00.00	0.03803589	14.25011	0.7009261973853471		8.158001017141831e-06	250.80527020991514	15.972722454113388	-2.416643949758793
2021-05-17_22.00.00	0.03860882	14.39862	0.7136817542705		1.071599904269004e-06	250.30173440524044	18.307200366126253	-2.963590881641835
2021-05-17_23.00.00	0.03765839	14.15284	0.6910407754210668			250.08869286884027	18.322169087740846	-2.901411035551746
2021-05-18_00.00.00	0.0348215	13.41536	0.6225640948933496		2.8840000598318723e-07	249.65687807056722	15.36686897089895	-2.4431961766889003
2021-05-18_01.00.00	0.03546269	13.58032	0.6406530648876656			249.63372785469704	14.359022733303146	-2.216725760285499
2021-05-18_02.00.00	0.03524944	13.51504	0.6366006521674096		7.248000119663745e-05	250.27318743486674	14.173901367358466	-2.2791356757195445
2021-05-18_03.00.00	0.0314689	12.51636	0.5390546564154725			250.38138305791276	11.821399780371307	-1.8509300101655413
2021-05-18_04.00.00	0.029702	12.04421	0.4939010380829868			250.66711329462558	10.59390083406604	-1.7672627934703655
2021-05-18_05.00.00	0.03001098	12.11103	0.504190923504951			250.5508783683192	10.413810879781206	-2.1190722370585604
2021-05-18_06.00.00	0.03269974	12.8153	0.573675771083256		5.081999581176893e-05	250.2436727705821	11.259842177627274	-2.597950613546004
2021-05-18_07.00.00	0.03433735	13.24992	0.6124647739851019		1.9832001076973704e-05	250.48064612178055	12.684010472325904	-2.9615953489069398
2021-05-18_08.00.00	0.03307971	12.91275	0.580071499087564		2.1740000598318722e-05	250.44793062379037	15.85187458349526	-3.4622621610018314
2021-05-18_09.00.00	0.03169249	12.54153	0.5442366948873665		5.615999042690041e-06	250.19893553669792	16.34950417939981	-3.824781257739687
2021-05-18_10.00.00	0.03001183	12.08289	0.505263110659048		0.0002011999880336255	249.95180139943426	14.73193321153459	-4.064044848192623
2021-05-18_11.00.00	0.02634461	11.08689	0.41523229724474225		0.0005502168905375894	250.39511686764925	10.762485171699966	-3.9611213946340627
2021-05-18_12.00.00	0.02465903	10.61531	0.37524905016902504		0.00024739701438956533	249.7515631978562	8.225584986487032	-3.8639744099939435
2021-05-18_13.00.00	0.02641148	11.07094	0.42423639572800426		0.003474371017440991	249.5688923626619	6.895685925844551	-3.7133717864738855
2021-05-18_14.00.00	0.03277254	12.78754	0.5844018308552966		0.0013221877524157118	248.74761798421915	8.697723462030476	-3.5351064198651443
2021-05-18_15.00.00	0.03996136	14.6841	0.7599808538008196		0.0005489999102521913	247.88789638231353	10.338619545806214	-2.9769961966856613
2021-05-18_16.00.00	0.04376085	15.707	0.8442582343614443		6.796000239327489e-05	247.34669495310408	13.651684330097657	-2.8658818193158027
2021-05-18_17.00.00	0.04560577	16.17759	0.8896876776258713		0.00038173991085051006	247.4989206490993	15.706937617090162	-2.9207881041047017
2021-05-18_18.00.00	0.05351954	18.17623	1.078171537978281		0.001766399018757292	247.51589251153788	19.4366255668562	-3.344778428626455
2021-05-18_19.00.00	0.05947403	19.66785	1.2098468304065575		0.00025280001196637447	248.27813756141134	24.019766974328153	-3.899385647998713
2021-05-18_20.00.00	0.06647392	21.38552	1.3744167888234062			248.78558136072652	27.830456922020815	-4.415964502765462
2021-05-18_21.00.00	0.07548836	23.54941	1.5840506177640827		1.2548000119663744e-05	248.36377847253237	32.509819817085365	-5.089782099324566
2021-05-18_22.00.00	0.08663721	26.18555	1.8393206090884615		1.0832001076973704e-05	248.00852315021586	37.41674534877646	-5.6974820907324215
2021-05-18_23.00.00	0.08519026	25.84581	1.7992574864630388		5.7939988631944236e-05	247.23064612178055	46.96487863698739	-6.3184786743399854
2021-05-19_00.00.00	0.08015043	24.65096	1.6751021629221887			245.63938514217656	52.87863558343192	-6.888057827327941
2021-05-19_01.00.00	0.0701512	22.23803	1.4544326442696025			244.58456156022032	48.323952720130215	-6.6271081370104525
2021-05-19_02.00.00	0.05444098	18.35724	1.0921946330810421			245.36671877326188	42.73802082740903	-6.135724668957494
2021-05-19_03.00.00	0.04941291	17.06161	0.9825628982559009		4.044000358991234e-05	245.78234330802442	37.24863734445419	-6.0797459676225
2021-05-19_04.00.00	0.05269442	17.86552	1.061131420707811		0.0004066000538486852	245.32559178204556	44.05691106662791	-6.6779129046008165
2021-05-19_05.00.00	0.05060171	17.32265	1.0205034852065695		0.000965400125646932	246.5049501265446	40.867477845477566	-6.71972203084573
2021-05-19_06.00.00	0.047227	16.42902	0.9480183683848387		0.0001625400125646932	246.60659520619325	32.60836093973667	-6.622497876360114
2021-05-19_07.00.00	0.04466101	15.74061	0.8908660663535465		0.00043840009573099586	246.87282268870032	25.592390247178884	-6.573222049484855
