date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-28_12.00.00	0.01593068	8.171874	0.11305938313339516			279.7609423849933	1.5889190037088154	-9.175575420576877
2021-06-28_13.00.00	0.01608907	8.219717	0.11757893319771442			278.6528956379336	1.9770625618536979	-8.649227167681886
2021-06-28_14.00.00	0.01643627	8.320702	0.1266873784665091			278.3664210212893	2.3027237054518332	-8.282741767316907
2021-06-28_15.00.00	0.01696001	8.478228	0.13903889071708497			278.89935983325887	2.558683043043627	-7.970063210732405
2021-06-28_16.00.00	0.01739077	8.603694	0.1494763514524187			276.41945809140987	3.046651610481389	-7.817141110438001
2021-06-28_17.00.00	0.01776403	8.712963	0.15864953480719177			273.60551585529254	3.6567889032569107	-7.629659856552337
2021-06-28_18.00.00	0.01772718	8.7069	0.1579975169772938			272.0059922584487	4.351897571230247	-7.520034021104152
2021-06-28_19.00.00	0.01800785	8.783025	0.1660625841385706			272.9802739318148	4.733981850325509	-7.483148635666055
2021-06-28_20.00.00	0.01854304	8.930478	0.1796676339486044			273.58530594015184	5.152301824167429	-7.4637627870692995
2021-06-28_21.00.00	0.0192436	9.126096	0.19795114727615398			273.4802367128182	5.920658219888223	-7.604463263391267
2021-06-28_22.00.00	0.02005978	9.351947	0.21928177820324887			272.14433526872114	6.118437245273705	-7.734053330232712
2021-06-28_23.00.00	0.02079727	9.562928	0.23747000927394024			271.45209915140686	6.331374735254796	-7.868322839651114
2021-06-29_00.00.00	0.0216921	9.808073	0.2591730936069644			272.4130564239988	6.771499665306264	-8.033258816479645
2021-06-29_01.00.00	0.02200788	9.891921	0.26724952882400455			274.02169867500373	6.12472113776312	-7.730122407687077
2021-06-29_02.00.00	0.02188063	9.857322	0.2643454692314596			273.56557987196663	4.9900968511786985	-7.312535315634136
2021-06-29_03.00.00	0.0215204	9.763465	0.2545962844407216			275.0591782045556	4.9529697674537045	-7.055286832810907
2021-06-29_04.00.00	0.02076535	9.559654	0.23510688964011128			275.96229715646865	4.777435568166827	-6.84529836367841
2021-06-29_05.00.00	0.0204681	9.478278	0.2272801029108206			274.76812565133247	4.456867712178037	-6.66360049683982
2021-06-29_06.00.00	0.02058271	9.508115	0.22998187094265113			274.529663540271	4.2867889913372235	-6.566768978190737
2021-06-29_07.00.00	0.01985564	9.307799	0.21172076465132977			275.70381122524935	4.175607280867149	-6.603487211828622
2021-06-29_08.00.00	0.01933893	9.165351	0.19823289556346663			273.85875390799464	4.139842609999753	-6.501839590078646
