date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_18.00.00	0.1237729	34.53673	2.5984964250456217	0.0013967998923026296	0.00453219852215275	260.89314426083075	44.1444301278694	-6.419081205889597
2021-04-24_19.00.00	0.1228412	34.39583	2.5917626469620365	0.0008057199270051156	0.003582998773446615	259.65710138454665	45.74408851182396	-6.192678215152284
2021-04-24_20.00.00	0.1164756	33.02992	2.4727241451521227		0.0007041998982858168	261.1932782492184	49.58203478639396	-6.3246496835310495
2021-04-24_21.00.00	0.1044976	30.35187	2.1719924013522003		0.0004191001286385257	260.31896680065506	55.822404217073725	-6.864661916115892
2021-04-24_22.00.00	0.09428363	27.97609	1.9182286774164599		0.00024370000299159361	258.8843977966354	60.678354036735186	-7.59526774259939
2021-04-24_23.00.00	0.07460569	23.29662	1.4845116223412211		8.622000179495617e-06	259.0636072651481	66.79131564507817	-8.358537516955096
2021-04-25_00.00.00	0.05909843	19.52372	1.1341933167798486			259.7591558731577	73.13698403059415	-8.89679152731037
2021-04-25_01.00.00	0.04572352	16.18632	0.8357929218894906			258.7120738424892	59.46445325289857	-8.675810927887255
2021-04-25_02.00.00	0.03363914	13.07428	0.5609635923056212			257.1986005657287	34.87212428156381	-7.962693003125878
2021-04-25_03.00.00	0.02757551	11.46261	0.4192293654829928			258.1125130266488	21.779894471701713	-7.184079889236443
2021-04-25_04.00.00	0.02433151	10.57691	0.3423663505549406			256.8530594015185	14.992064668554002	-6.681779389390556
2021-04-25_05.00.00	0.02245844	10.05987	0.29688132348101837			255.06941342861396	10.474820564302059	-6.372220073445931
2021-04-25_06.00.00	0.02289592	10.17393	0.31097256708648696			252.51749292839065	8.473114565976555	-6.292314143676833
2021-04-25_07.00.00	0.02303799	10.20859	0.31640530110389803			252.6663316956975	7.67444992911614	-6.243140576356836
2021-04-25_08.00.00	0.02318673	10.24376	0.3220004786549795			255.23604287628405	6.465615218879038	-6.001043007399346
2021-04-25_09.00.00	0.02287595	10.1565	0.3144814072456397			257.8413354175971	5.226936694149707	-5.720479858692727
2021-04-25_10.00.00	0.02257197	10.06941	0.30680228557752715			260.3867425934197	4.333936394888046	-5.434551474769933
2021-04-25_11.00.00	0.02278822	10.12812	0.3119870164836809			262.5629001042132	3.758635807193696	-5.117641872762022
2021-04-25_12.00.00	0.02355116	10.33494	0.3312753163610255			263.35090069971716	3.8677646534002412	-5.039087754985417
2021-04-25_13.00.00	0.02494161	10.71415	0.36653782870134916			264.6237531636147	4.604146877917098	-4.8666868928741565
2021-04-25_14.00.00	0.02583082	10.95847	0.38802375325335803			264.6009751377103	4.86161694151931	-4.18204432140368
2021-04-25_15.00.00	0.02634115	11.10201	0.39931223262632004			261.617760905166	5.392893978301188	-3.8193243155731693
2021-04-25_16.00.00	0.03007418	12.11578	0.49111227450863076			258.71475361024267	8.847870471396892	-3.761950122088308
2021-04-25_17.00.00	0.03521466	13.48436	0.6164914590002094			256.475956528212	13.747225268812182	-3.8930798340187494
