date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-05_00.00.00	0.02686663	11.29066	0.4385774972327759		1.9032001076973702e-05	271.03859609944914	7.140954187863164	-2.0841911746769597
2021-07-05_01.00.00	0.02646531	11.17741	0.4291378227181619		4.7320010769737034e-08	269.9035283608754	6.309773142661119	-1.815043881493125
2021-07-05_02.00.00	0.02649248	11.18796	0.42928470996499835		4.7320010769737034e-08	269.5062155724282	5.893236311700658	-1.7451340833112567
2021-07-05_03.00.00	0.02650681	11.20063	0.4278598139228767			268.6305642399881	5.59190359585578	-1.5974395685861396
2021-07-05_04.00.00	0.02683846	11.29588	0.43618272653842705		8.833999461513148e-06	268.47737085008185	5.269862288317012	-1.3757304590513968
2021-07-05_05.00.00	0.02667418	11.26006	0.43017949561731533			268.13677981241625	5.148716750583419	-1.2054538897028237
2021-07-05_06.00.00	0.02659297	11.24329	0.4262988003709576			268.11712818222423	5.404305773785941	-1.2216501340321315
2021-07-05_07.00.00	0.02662803	11.24864	0.42691746193197116			268.3429730534465	5.65917098224788	-1.4214957278185238
2021-07-05_08.00.00	0.02634368	11.17123	0.4198920034702486			267.979380675897	5.584010185140623	-1.3949941859578985
2021-07-05_09.00.00	0.02559261	10.96856	0.39900798755497047			268.20351347327676	5.0586170512093895	-1.289710326459499
2021-07-05_10.00.00	0.02512581	10.84311	0.3862356777455351			267.94562304600265	4.637897144875268	-1.256074900985027
2021-07-05_11.00.00	0.02464776	10.71303	0.37337481676489065			267.5720931963674	4.1986265747461395	-1.0559583538185962
2021-07-05_12.00.00	0.02483658	10.76593	0.37851946031651057			269.07793657882985	4.083488035522017	-0.9643314772849862
2021-07-05_13.00.00	0.02479487	10.75662	0.3775540730547162			270.11694208724134	4.1537611685280895	-0.6774533162201237
2021-07-05_14.00.00	0.0247991	10.7556	0.37790349118975675			270.33917671579576	4.420416227540759	-0.36790241718153993
2021-07-05_15.00.00	0.02462525	10.7091	0.3731103598887127			270.7219740955784	4.512407094304289	-0.1727090002777345
2021-07-05_16.00.00	0.02501826	10.8155	0.3832985311275316			270.2559922584487	4.899068360693466	-0.18039839345163955
2021-07-05_17.00.00	0.02611812	11.12236	0.4098722589523439			270.4007741551288	6.472947766075223	-0.35334640337617884
2021-07-05_18.00.00	0.02687705	11.32868	0.42965417177730575			270.9656468661605	7.34154696959078	-0.3412665364593863
2021-07-05_19.00.00	0.0278396	11.59122	0.4534923863942322			271.22677534613666	8.34068598614688	-0.4601537221299168
2021-07-05_20.00.00	0.02836465	11.73278	0.46577527148712117			271.19521363704035	9.04358115733836	-0.8185495781401642
2021-07-05_21.00.00	0.02668604	11.27844	0.4207320429592844			271.7862140836683	7.556011422651424	-0.9076994136109988
2021-07-05_22.00.00	0.02633926	11.18617	0.4106043019116283			270.82347029924074	6.871412390539324	-1.1781100979270605
2021-07-05_23.00.00	0.02657996	11.26074	0.41485685224519103			267.70351347327676	7.749756889524514	-1.3752411039235426
2021-07-06_00.00.00	0.0273754	11.48406	0.4325494360846023			265.5567217507816	8.92362378874873	-1.6845630220920498
2021-07-06_01.00.00	0.02773065	11.57796	0.4405764800909444			264.76887003126393	9.46984519256308	-2.0022954525535397
2021-07-06_02.00.00	0.02829242	11.72281	0.4546324827235468			265.94119398541017	9.791892824560232	-2.2328974036511227
2021-07-06_03.00.00	0.03029167	12.24735	0.506792712477937			267.5424296560965	10.456489438643354	-2.757088521126036
2021-07-06_04.00.00	0.03197207	12.68654	0.5507458042899452			267.5781971118059	10.841008267391423	-3.0304917125948236
2021-07-06_05.00.00	0.03223312	12.75077	0.55842522511742			267.44335268721153	10.501507751072737	-3.0774685769745247
2021-07-06_06.00.00	0.03249021	12.81173	0.5664726119603913			267.3980571683787	9.437963468402918	-3.0507510926785244
2021-07-06_07.00.00	0.03363683	13.11225	0.5952260148981362			267.2709542950722	9.596379816371476	-3.273379196344365
2021-07-06_08.00.00	0.03372084	13.14072	0.5948424925958058			267.42805567961886	9.132632584205924	-3.345155860399643
2021-07-06_09.00.00	0.03539221	13.5842	0.6357022766027463			266.4631531933899	9.384019351101415	-3.4799575964858604
2021-07-06_10.00.00	0.03609495	13.77157	0.6507374278278039			268.5294402262915	10.038201923257782	-3.649381916247876
2021-07-06_11.00.00	0.03555464	13.62995	0.6354710264157717			269.2742295667709	10.777078319374104	-3.8884459198346235
2021-07-06_12.00.00	0.03514884	13.52098	0.6230274927453854			269.43814202769096	11.75793793295364	-4.300478350795345
2021-07-06_13.00.00	0.03388779	13.19327	0.5888808448260388			268.6885142176567	12.851455314150742	-4.578360487159387
2021-07-06_14.00.00	0.0350273	13.48931	0.617170849911748			268.4630043174036	13.943803455070741	-4.727430407134648
2021-07-06_15.00.00	0.03685652	13.96756	0.6627483770604601			268.93940747357453	15.040907819526845	-4.831715613028507
2021-07-06_16.00.00	0.03887825	14.49034	0.7121015945194005			269.75089325591784	16.119117792744216	-4.946569031753427
2021-07-06_17.00.00	0.04249239	15.41843	0.8003733508840158			268.970336459729	18.05399289751592	-5.144735036045859
2021-07-06_18.00.00	0.04643534	16.41937	0.8951916115714841			266.93549947893405	19.665742873721314	-5.251525094178476
2021-07-06_19.00.00	0.04657717	16.45677	0.8979857600143596			266.4090367723686	20.506294284477416	-5.029905915557606
2021-07-06_20.00.00	0.04572255	16.23753	0.8788527238459928			266.6325368468066	20.826585374944443	-4.841342266762297
2021-07-06_21.00.00	0.04784639	16.76067	0.9321114667783528			266.4335640911121	21.60027396331996	-5.210759434022691
2021-07-06_22.00.00	0.04934549	17.12843	0.968194872408532			267.32682000893254	22.860171934010037	-5.831711379723458
2021-07-06_23.00.00	0.04936135	17.12395	0.9727166661680677			266.242630638678	24.00121832184047	-6.376756840901351
2021-07-07_00.00.00	0.04868044	16.94972	0.9553636282047446			265.56219294327826	25.071357721961682	-6.7218398714601335
2021-07-07_01.00.00	0.0475933	16.66329	0.9356310766745445			264.2868468066101	25.098250984579046	-6.38335331725699
2021-07-07_02.00.00	0.04298314	15.47501	0.8312421096718222			263.97837576298946	22.827412640780185	-5.5474826436843045
2021-07-07_03.00.00	0.04044495	14.80136	0.7739731354892752			264.32559178204554	20.67794892604598	-5.452927208996925
2021-07-07_04.00.00	0.03724231	13.9639	0.6950402369342148			265.55277653714455	17.254584744648387	-5.283077636389066
2021-07-07_05.00.00	0.03383271	13.06576	0.6100394890358094			267.11895191305643	14.381866279238391	-5.185429310263203
2021-07-07_06.00.00	0.03128949	12.38545	0.5492060310527418			268.5103096620515	10.76867465020558	-4.862878702635044
2021-07-07_07.00.00	0.02885488	11.72614	0.4882564992371436			268.02207086496946	7.468633972719836	-4.536811021219194
2021-07-07_08.00.00	0.0275221	11.34531	0.45961079366978785			267.75387077564386	4.263338976865917	-4.009236312252597
2021-07-07_09.00.00	0.02568045	10.85242	0.41002273611152656			267.93635551585527	3.4161992465542763	-3.7555049909553304
2021-07-07_10.00.00	0.02389162	10.3688	0.36180093936039726			269.4884248920649	2.710106983393304	-3.4802836691901575
2021-07-07_11.00.00	0.0227429	10.05313	0.33042151554132887			270.608195623046	2.1548230166746642	-3.328067098664178
2021-07-07_12.00.00	0.02225993	9.92472	0.31689263170490917			269.98280482358194	1.7198395462414322	-3.02627048036976
2021-07-07_13.00.00	0.02175726	9.785148	0.3023956681724354			270.35540419830284	1.613576456925775	-2.7347742538391344
2021-07-07_14.00.00	0.02108334	9.612934	0.28107114009632933			271.1517790680363	1.7538071554629313	-2.6086883348581296
2021-07-07_15.00.00	0.02068675	9.511617	0.2683185448888623			271.63618430847106	2.094572739299934	-2.4598917475678377
2021-07-07_16.00.00	0.02047951	9.462283	0.2608448559547671			270.2590814351645	2.38684110802809	-2.1932070064739264
2021-07-07_17.00.00	0.02152905	9.757093	0.28824782361564005			268.75532231651033	2.936235243621036	-2.071239311986119
2021-07-07_18.00.00	0.02240761	10.01492	0.30743949501899664			268.82730385588803	4.5393892261579065	-2.1972266378767813
2021-07-07_19.00.00	0.02193236	9.902022	0.2896918359410058			268.8173291648057	6.175605040076721	-2.3307560817517015
2021-07-07_20.00.00	0.02180723	9.868294	0.28625213151045564			269.2206342117017	5.848692300582895	-2.3423034887445624
2021-07-07_21.00.00	0.02310934	10.24033	0.3175361234929847			269.5075554563049	6.278454587174159	-2.425797266464599
2021-07-07_22.00.00	0.02456411	10.64942	0.3521401860771233			269.46620515110914	7.519660016498445	-2.668946628882111
2021-07-07_23.00.00	0.02530342	10.85499	0.36970802046250034			268.05791275867205	8.566971256659686	-2.867571295784444
