date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_00.00.00	0.04609585	16.11987	0.8914305800700032		0.00037480988422532684	284.1330951317552	29.801273544872625	-6.5695668927054385
2021-08-02_01.00.00	0.03934959	14.36609	0.7405636162383701		0.0008866000538486851	285.6070046151556	21.214261869045565	-5.725167822522451
2021-08-02_02.00.00	0.03840937	14.03094	0.7350115176354444		0.009375989469590451	283.6247208575257	15.684025573982428	-5.1992771172522225
2021-08-02_03.00.00	0.03241297	12.57037	0.5676943787955844		2.8780001196637447e-06	285.4605478636296	13.488028199181326	-4.965985846617286
2021-08-02_04.00.00	0.03316438	12.70811	0.599515960151973		0.0003137900499596135	287.99281673366085	12.167057021459863	-4.986620781769886
2021-08-02_05.00.00	0.0351018	13.16143	0.6607371286684417		0.0004515999042690041	289.1383430102724	11.657488786866667	-5.0976716049818265
2021-08-02_06.00.00	0.03514614	13.16235	0.6631274119723577		0.0012722436952164416	289.9178948935537	11.381929012036611	-5.235181229948751
2021-08-02_07.00.00	0.03428738	12.92907	0.6438902683459479		0.001742159930595028	291.4135030519577	9.850292195182675	-5.256467476032924
2021-08-02_08.00.00	0.03935193	14.15409	0.7851500284201394		0.005764241481437162	290.24344945660266	9.369198419624109	-5.389563544302234
2021-08-02_09.00.00	0.03869227	14.01177	0.7642034881981632		0.002540980046070542	287.4595801697186	9.577985108078721	-5.583766890959339
2021-08-02_10.00.00	0.04017684	14.36137	0.8050073294043737		0.0033238011188560144	286.116793211255	9.099846114879146	-5.622487266268649
2021-08-02_11.00.00	0.04240086	14.88318	0.8646366709546176		0.011906590480749095	287.97982730385587	8.652147180317236	-5.6306279711679394
2021-08-02_12.00.00	0.0408009	14.5032	0.820605498549077		0.009491001286385256	287.5180512133393	8.36761763451147	-5.586964458453849
2021-08-02_13.00.00	0.04601334	15.74825	0.9552260148981362		0.030337182517126873	288.30192050022333	7.942529686548248	-5.387523901061513
