date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_06.00.00	0.1368599	37.56108	3.0649594639064226		0.0003479794776677536	267.17824177460176	40.28512276192914	-5.9391588423390544
2021-07-24_07.00.00	0.1315129	36.27862	2.953225835402519		0.00014402500972267928	268.7470224802739	37.80755327733833	-6.346920848690388
2021-07-24_08.00.00	0.1371207	37.46654	3.065004337810752		7.809001705208364e-05	269.48477743040047	37.29461334807031	-6.884536822790494
2021-07-24_09.00.00	0.1468196	39.62969	3.25558680108894		8.725608041403656e-05	268.8076150066994	50.2424967778671	-7.482071345138365
2021-07-24_10.00.00	0.1654981	43.68976	3.6558380949531815		0.009124342597301582	267.42451987494417	61.47534897505536	-7.718259975117064
2021-07-24_11.00.00	0.1797316	46.72967	3.9438118885930535		0.015080952523409219	266.26607860652075	77.98244399967622	-8.149459233980053
2021-07-24_12.00.00	0.1751742	45.80652	3.8392885990367067		0.00236384689023843	266.418564835492	76.10473308636995	-7.147171058441074
2021-07-24_13.00.00	0.1662344	43.87088	3.6679091752176385		1.956460047267179e-05	267.32060443650437	69.17403668539875	-6.509964141555429
2021-07-24_14.00.00	0.1457267	39.4086	3.2265354354264515		6.737999222185658e-05	266.51209617388713	60.82394975831434	-6.030500764666783
2021-07-24_15.00.00	0.1497769	40.33447	3.307320429592844		6.209659855805187e-05	266.8617314277207	56.96213051851357	-5.755300657739724
2021-07-24_16.00.00	0.1489398	40.13772	3.282146169264367	0.00018977799383731713	0.0014443132796840878	267.5511016822986	51.87828833648168	-5.408203152461567
2021-07-24_17.00.00	0.1710368	44.82189	3.4367068537409877	0.0078036796601549645	0.030394800610285096	266.7978636295965	49.063703158915175	-5.1334530311685285
2021-07-24_18.00.00	0.1667713	43.81403	3.4795165584706975	0.005397959733149849	0.03864038053070871	267.60395265743637	45.828041601622374	-4.83740003407712
2021-07-24_19.00.00	0.1357372	37.18141	2.972407933706285	0.0005215999042690041	0.00095007778143417	268.61169420872415	44.0901200283989	-4.909457694191417
2021-07-24_20.00.00	0.1349268	36.96559	2.9692224848176623		0.0009498501211595416	266.8266339139497	43.841838030374525	-5.181612066033324
2021-07-24_21.00.00	0.1261691	35.00982	2.7410697938791992		0.0004336000837646214	265.75993747208577	48.218056641658755	-6.034684142540925
2021-07-24_22.00.00	0.1134851	32.17598	2.4195575433033176		0.00019354198701648366	266.41242370105704	53.92382051545221	-6.923714837421755
2021-07-24_23.00.00	0.1082396	30.95621	2.301024321656146		5.1e-05	265.45087092451985	58.0104496861383	-7.603786072718663
2021-07-25_00.00.00	0.1008577	29.23859	2.1432126723905824		5.185999341849403e-06	265.0661753759119	60.11480327061973	-7.994715841866537
2021-07-25_01.00.00	0.09357185	27.53617	1.9883405630179196		2.771999880336255e-05	264.24683638529103	60.651467644523166	-8.031988478367907
2021-07-25_02.00.00	0.08726887	26.05954	1.8487635743560593			263.99497543546227	60.71926681721431	-8.017124757429144
2021-07-25_03.00.00	0.07995901	24.32788	1.683847189397792			264.9351272889683	59.714707803533294	-8.070054723392616
2021-07-25_04.00.00	0.07619634	23.42281	1.6031926287133154			266.3972011314575	57.7928556747794	-8.140093948911158
2021-07-25_05.00.00	0.07448673	22.98008	1.5806539623657523			268.3813086199196	53.161246466276346	-8.023559696140637
2021-07-25_06.00.00	0.07842974	23.92796	1.672443234511024			270.39571237159447	52.992613025356675	-8.034803098429677
2021-07-25_07.00.00	0.08869476	26.3307	1.9115810572291858			270.3108530594015	55.48890667545169	-8.225356630739896
2021-07-25_08.00.00	0.09329567	27.36427	2.0287608819217997			269.46799166294477	56.449923028665985	-8.322286214267365
2021-07-25_09.00.00	0.09897021	28.63241	2.1738681305531458		3.0280013163011937e-06	268.42939556349563	57.92277134183981	-8.431093843318934
2021-07-25_10.00.00	0.1051183	29.995	2.3277126275166777		4.145998743530678e-05	266.7719219889832	58.547105747721766	-8.520201050405888
2021-07-25_11.00.00	0.1048455	29.89852	2.3331540371555928		0.001846830107398211	267.25193538782196	58.90042422389015	-8.615971169101101
2021-07-25_12.00.00	0.1123937	31.60046	2.508103628803063		0.00742868040805337	267.5135477147536	58.0504659338551	-8.60091184623974
2021-07-25_13.00.00	0.115478	32.21066	2.5999401681275613		0.03580940557034732	268.61597439333036	56.676920231214915	-8.494543737728293
2021-07-25_14.00.00	0.1122713	31.55643	2.49728034223831		0.03160101115864421	269.2748250707161	52.65299525370478	-8.032179341358415
2021-07-25_15.00.00	0.1073934	30.50791	2.362577557064648		0.024504798516169567	271.1340628256662	49.89812512307799	-7.660652035434623
