date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_06.00.00	0.05060833	17.20826	1.0544389266162084			250.67422212297157	10.207640574439024	-2.9457596777644994
2021-04-22_07.00.00	0.05165393	17.46907	1.0798561043467854			250.0339065058806	10.62024733163435	-3.194243314033997
2021-04-22_08.00.00	0.05137617	17.41336	1.0675519789391807			250.5756662200387	10.95518520047134	-3.3393114678859206
2021-04-22_09.00.00	0.05130941	17.41213	1.059021150566907			249.6087911269912	11.84629913210286	-3.6034889594192236
2021-04-22_10.00.00	0.05155461	17.47114	1.0630807431118556			248.4072130415364	12.667631321183014	-3.7850152662490473
2021-04-22_11.00.00	0.0516297	17.49092	1.0634181948724084			250.81531933899063	13.410250603453322	-3.9828921568675923
2021-04-22_12.00.00	0.05108357	17.35639	1.0461896072037573			251.52553223165103	13.111767153367522	-3.9979893334194685
2021-04-22_13.00.00	0.05152138	17.464	1.0553202500972267			251.5004838469555	13.059301061436	-3.8124842909368226
2021-04-22_14.00.00	0.05555679	18.44792	1.1603491189756783			252.262021735894	11.346816002373181	-3.044726291522977
2021-04-22_15.00.00	0.05882078	19.25279	1.2435145241870345			251.69387375316361	11.146525560927442	-2.5502831011696685
2021-04-22_16.00.00	0.06588303	20.98027	1.4188569120770635			250.0618207533125	13.53736076301909	-2.4378701293877043
2021-04-22_17.00.00	0.07584034	23.39151	1.6621512549735245			248.89314426083072	16.25758617868427	-2.4155318282843723
2021-04-22_18.00.00	0.08234532	24.9611	1.8135025578125465			249.5474914396308	17.818268172542467	-2.5164824479197705
2021-04-22_19.00.00	0.08239441	24.96833	1.8103168097645614			247.9491216316808	18.310668899251947	-2.6945086028582637
2021-04-22_20.00.00	0.08357159	25.21883	1.8411341131420706			246.67042578532082	17.995401798806196	-2.7843022380837965
2021-04-22_21.00.00	0.09961814	28.83787	2.2384341998982857		0.000643154336314955	246.95492779514663	19.612722104929205	-3.0867796368544873
2021-04-22_22.00.00	0.1095538	31.10347	2.4680357196278457	2.13e-07	0.0032348999311933467	247.28230608902783	25.35768239981791	-3.9896076703679455
2021-04-22_23.00.00	0.1091892	31.01573	2.4557794597181917	2.3659999401681275e-07	0.00417377868190385	247.65170463004318	31.004226317243774	-4.957876383965981
2021-04-23_00.00.00	0.1070395	30.54748	2.397484069763963		0.001857997128070123	249.53610242667858	32.887297747307635	-5.379309636377684
2021-04-23_01.00.00	0.1017571	29.36149	2.2651581057229184		0.00039045502138989436	250.16659222867352	31.234265540644536	-5.588389020392526
2021-04-23_02.00.00	0.09626265	28.12923	2.1315660992610765			250.8287553967545	24.38534759147756	-5.350219978218206
2021-04-23_03.00.00	0.09423657	27.67721	2.082895264307296			251.52076820008932	23.62014870075013	-5.295472258860514
2021-04-23_04.00.00	0.09148238	27.04058	2.0166467227091873			250.51213339288373	24.356832912328382	-5.412559844882537
2021-04-23_05.00.00	0.08946571	26.55016	1.9676602746282943			249.0946479082924	25.209500693809204	-5.614851066194603
2021-04-23_06.00.00	0.08789931	26.14602	1.9325473419690669			247.4323358642251	25.164110993105	-5.800851232317996
2021-04-23_07.00.00	0.08717206	25.9472	1.9150384419780415			246.46877326187285	25.518691540474652	-6.157529377825767
2021-04-23_08.00.00	0.08687099	25.85809	1.904581625631974		1.3603658718999611e-05	248.05296263212745	26.198700001147778	-6.446228355247968
2021-04-23_09.00.00	0.08417357	25.23088	1.8362754659407063			249.9448414470746	25.961721756676432	-6.592495163563967
2021-04-23_10.00.00	0.07993766	24.23829	1.7296419062434558			250.88637040345392	24.399143963543413	-6.634491442125864
2021-04-23_11.00.00	0.07601466	23.31426	1.6307200765847967			251.24977668602054	22.44605578814957	-6.597139688196762
2021-04-23_12.00.00	0.07356594	22.72188	1.5690423908816225			251.41860205448862	20.84087489617742	-6.515609397814387
2021-04-23_13.00.00	0.07232403	22.41713	1.5393412510844526			253.2688328122674	19.599814954127588	-6.186362742917424
2021-04-23_14.00.00	0.07037827	21.96712	1.4924486193795434			253.48325145154087	16.206157994330468	-5.487470423770503
2021-04-23_15.00.00	0.07121046	22.20561	1.5093143267418552		1.3248000119663745e-06	254.15096025011167	17.31538975076955	-5.097136050565041
2021-04-23_16.00.00	0.07396713	22.90853	1.569180004188231		1.3248000119663745e-06	255.73942980497245	19.68545929711694	-4.883097637506182
2021-04-23_17.00.00	0.08023226	24.37828	1.7182023513925866		3.785999341849403e-08	256.18903528360875	21.30403434982371	-5.011106472434221
2021-04-23_18.00.00	0.08504391	25.51431	1.8259586561761447		4.10624046429533e-06	257.03063123418195	22.810679489178206	-5.1387030406891085
2021-04-23_19.00.00	0.1002658	28.99896	2.1984928351332753		0.0008293600981242708	257.81543099598036	24.144152716273602	-4.741815423781588
2021-04-23_20.00.00	0.1013958	29.38236	2.1964406019086367		3.014000658150597e-06	257.70742146791724	29.89590116975273	-5.051246358132005
2021-04-23_21.00.00	0.1010622	29.32803	2.1739566817243543			256.8491514068781	34.03377590669948	-5.684514316079685
