date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-23_12.00.00	0.02443199	10.55101	0.3700493612947617			267.1219666517791	2.4922816580323124	-3.590097208378779
2021-08-23_13.00.00	0.02426497	10.50259	0.3658180512759146			268.0445139199047	2.4980630956908847	-3.4390514153241725
2021-08-23_14.00.00	0.0242599	10.49734	0.3654276483082538			269.27285246389755	2.7769199540021727	-3.2229348617287314
2021-08-23_15.00.00	0.02444164	10.54591	0.36952822568582283			267.9199047193688	3.2573293439397415	-3.021876661630074
2021-08-23_16.00.00	0.02524512	10.76448	0.3891686361324677			267.1633541759714	4.203281326833068	-3.11756924011155
2021-08-23_17.00.00	0.02704825	11.26081	0.433577646812457			267.259825815096	5.983656997639282	-3.2758806607913016
2021-08-23_18.00.00	0.02983407	11.9912	0.5082693630897178			268.4477445288075	6.698307964488417	-3.1217215612406335
2021-08-23_19.00.00	0.03251947	12.70525	0.5765743261435367			270.2158701801399	7.20017968948232	-3.069821774740433
2021-08-23_20.00.00	0.03332858	12.9239	0.59516648218506			271.766674110466	7.8616946444970015	-3.1829339211970478
2021-08-23_21.00.00	0.03534251	13.45916	0.6417509797469112			273.34796039898765	9.774066897952475	-3.5494637746645026
2021-08-23_22.00.00	0.03678641	13.82294	0.6763409818410266			273.32879261575107	11.784274122671388	-4.04865458936365
2021-08-23_23.00.00	0.03488542	13.31079	0.63128548777934			273.0739913651928	14.369147250973306	-4.659806665502856
2021-08-24_00.00.00	0.03470622	13.26378	0.6255862027702157			271.4468140538931	16.49586733758667	-4.984336277650414
2021-08-24_01.00.00	0.03201692	12.54894	0.562835432434858			270.5970671430698	13.689081205763445	-4.863120891812741
2021-08-24_02.00.00	0.02968235	11.90834	0.5095243366141143			271.2286362959655	6.228978174597726	-4.491870157533356
2021-08-24_03.00.00	0.02960008	11.88699	0.5059822897657582			272.07793657882985	5.196777551232692	-4.481885344421016
2021-08-24_04.00.00	0.03016526	12.03657	0.5197564842791755			272.64861545332735	5.679881565756991	-4.54649440415659
2021-08-24_05.00.00	0.03067321	12.16146	0.5330933078050677			273.4117909781152	5.686536970476937	-4.703375942841831
2021-08-24_06.00.00	0.03174859	12.43116	0.5624013522003171			274.22450498734554	6.821049468648139	-5.062808891496502
2021-08-24_07.00.00	0.03201006	12.49052	0.5697313548927514			275.0150736936132	6.550853773043578	-5.34861089121523
2021-08-24_08.00.00	0.03209953	12.50297	0.5746513297633649			277.95016376358495	5.603054473549259	-5.317567765032663
2021-08-24_09.00.00	0.03213192	12.50295	0.5776417267478385			278.7248771773113	5.067630287200338	-5.410766491712366
2021-08-24_10.00.00	0.03202649	12.47594	0.5737269273341908			278.1109870477892	5.2696674260955785	-5.576931370999716
2021-08-24_11.00.00	0.03163169	12.37731	0.5581161934962754			275.29231799910673	6.24709698641031	-6.054215227260897
2021-08-24_12.00.00	0.03141579	12.31281	0.5535875190714094			274.028956379336	6.324657161937359	-6.179698164554509
2021-08-24_13.00.00	0.03116756	12.24464	0.5478601130822388			272.3664210212893	5.93887558287063	-5.99603659928772
2021-08-24_14.00.00	0.0317458	12.39492	0.5617710234241781			273.0562751228227	6.421805989651055	-5.778892705960459
2021-08-24_15.00.00	0.03380251	12.93436	0.6139336464534657			273.47372338841745	8.532024317037429	-5.690463600253338
2021-08-24_16.00.00	0.03641362	13.62502	0.675726807670446			272.9491216316808	11.331833127316841	-5.7898738484501
2021-08-24_17.00.00	0.03922056	14.35587	0.7393693720644988			272.031152300134	12.136443267506149	-5.799680279042889
2021-08-24_18.00.00	0.047616	16.46621	0.9440332665210757			272.94789340479383	13.789927228498767	-5.762207912510291
2021-08-24_19.00.00	0.0697929	21.88793	1.4712340323690427			272.8344499032306	22.48612352402135	-5.937272729492577
2021-08-24_20.00.00	0.06638998	21.12229	1.385974212462979			272.76235670686316	28.8228542323751	-6.097516842846403
2021-08-24_21.00.00	0.06161709	19.95945	1.2666245849163849			273.8902783980944	32.66490823069957	-6.960551687992904
2021-08-24_22.00.00	0.05690827	18.77458	1.1580366171059322			274.90345392288225	37.13276947109393	-8.1181375882245
2021-08-24_23.00.00	0.05246399	17.64947	1.0527232476740358			275.68750930474914	40.33739951641659	-9.009422692710075
2021-08-25_00.00.00	0.04669069	16.21826	0.9142274209471385			274.56431442608306	30.428048999321955	-8.620456735344021
2021-08-25_01.00.00	0.03994757	14.50913	0.751663625213151			270.43471788000596	21.127095201599598	-8.074060432998692
2021-08-25_02.00.00	0.03956513	14.3985	0.7433287462231131			269.04551883281226	21.994864482409255	-8.319473410122214
2021-08-25_03.00.00	0.04695261	16.2607	0.9226598258892511			268.11645824028585	24.916570395286477	-8.521359972241669
2021-08-25_04.00.00	0.05051794	17.15508	1.0016220420618063			270.0624162572577	29.057342779160187	-8.88926894784828
2021-08-25_05.00.00	0.05527038	18.31146	1.1101373141472461			272.88387673068337	38.508767118961146	-9.779660487830824
2021-08-25_06.00.00	0.05651287	18.57913	1.1459433990486732			273.00405687062675	40.56182184923914	-10.074300619580583
2021-08-25_07.00.00	0.0594758	19.25415	1.2220444550812217			272.529924073247	43.58482244032905	-10.502847528564644
2021-08-25_08.00.00	0.06762473	21.19879	1.3841272025608042	0.0004785000149579681	4.552999072605977e-05	275.5275792764627	52.07088779634793	-11.226176357025281
