date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-02_00.00.00	0.02874515	11.75122	0.4913863044843988			262.207793657883	5.776562060016341	-1.0422270066935084
2021-07-02_01.00.00	0.02848292	11.68479	0.48441110479552457			262.2650736936132	5.503477604697137	-0.8662703419479385
2021-07-02_02.00.00	0.02779554	11.50169	0.46679002004367726			261.7908292392437	4.810330987282657	-0.43715621964048523
2021-07-02_03.00.00	0.02775914	11.49221	0.46591198731564304			261.9056126246836	4.701022553885324	-0.3921225560599737
2021-07-02_04.00.00	0.02746596	11.40776	0.4591043168695964			262.2767976775346	4.46075562028282	-0.2946928784757006
2021-07-02_05.00.00	0.02751234	11.41767	0.4619891105992162			261.7657436355516	4.424754050911458	-0.3714285367238972
2021-07-02_06.00.00	0.02720422	11.34239	0.4535405510515451			261.3013994342713	4.589437930159554	-0.38100667363005414
2021-07-02_07.00.00	0.02757241	11.45005	0.4612510844526879			259.579499776686	5.293024822705135	-1.084220743742378
2021-07-02_08.00.00	0.02763776	11.46656	0.46368025847368893			260.2944394819116	5.259172524098521	-1.0578341524079065
2021-07-02_09.00.00	0.02729945	11.37612	0.4560681485027074			259.33110019353876	5.087120214417089	-0.8780881301972272
2021-07-02_10.00.00	0.02771459	11.48101	0.4682373530379633			259.9258969778175	5.171028120058507	-0.9536876714292362
2021-07-02_11.00.00	0.02835389	11.64523	0.48683459478864394			259.76168676492483	5.1705908186998855	-0.8281282638010907
2021-07-02_12.00.00	0.02796169	11.53049	0.4793798426421754			259.6786511835641	4.826649893839547	-0.35205351773640814
2021-07-02_13.00.00	0.02772162	11.46931	0.4738169743022107			261.5669197558434	4.939550337210532	0.15469780390856158
2021-07-02_14.00.00	0.02786833	11.50295	0.47875130882220956		2.318000119663745e-06	262.534836980795	5.201999797829885	0.42270283675202336
2021-07-02_15.00.00	0.02751873	11.41529	0.46840458312142874			263.39638231353285	5.332562572912185	0.6905883417654763
2021-07-02_16.00.00	0.02788088	11.51533	0.4773667992939839			264.5276537144559	5.986372303266451	0.558202151269029
2021-07-02_17.00.00	0.02845669	11.67458	0.49216860621653147			263.5615230013399	6.776322543610271	0.47105657886902463
2021-07-02_18.00.00	0.02969181	12.01325	0.5221249289496515			261.42764627065657	8.165823123205627	0.09855430311165492
2021-07-02_19.00.00	0.03022094	12.15459	0.5353154635474316		1.1828001316301193e-06	260.727184755099	8.727020639126945	-0.2589867835574182
