date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_00.00.00	0.08396936	25.43662	1.64241541269034	3.014335716636252e-05	0.0005374562479432794	294.62762393925857	88.94530351169387	-10.226187739707541
2021-08-01_01.00.00	0.07120849	22.4148	1.3656621892482126		1.285537140634816e-05	294.38570046151557	85.49075144764299	-10.35179618152921
2021-08-01_02.00.00	0.05827277	19.27811	1.0799311933466957		1.3569518652586232e-06	294.12215274676197	78.65515354854871	-10.168757689399627
2021-08-01_03.00.00	0.04546816	16.09877	0.7957707840966883			296.911902635105	63.61577896248866	-9.643060924821384
2021-08-01_04.00.00	0.0357404	13.60581	0.5778663954288449			298.14783385439927	47.29156391275622	-9.061247537632141
2021-08-01_05.00.00	0.03154791	12.50551	0.48486433122924577			297.2360800952806	36.02208130877723	-8.64584355314355
2021-08-01_06.00.00	0.02755556	11.44188	0.3924668681006372			297.8705151109126	28.282477972687087	-8.305931427797248
2021-08-01_07.00.00	0.0254645	10.87266	0.3445484189427708			301.6256141134435	24.627239733145668	-8.06735338461391
2021-08-01_08.00.00	0.02469492	10.65386	0.3291707302480031			303.2868095876135	22.440616292128794	-7.894651054271094
2021-08-01_09.00.00	0.02264162	10.07772	0.28485113830137315			300.7226440375168	17.233926255707512	-7.419294324651673
2021-08-01_10.00.00	0.02225875	9.951361	0.28095826726897416			297.1581807354474	14.782079462658372	-7.173287695196848
2021-08-01_11.00.00	0.02400976	10.36788	0.3388129356508212			292.82715497990176	13.670689656135483	-7.063751122592123
2021-08-01_12.00.00	0.02360379	10.24759	0.3307993538157777			291.6673738276016	11.846244927983939	-6.767858908893288
2021-08-01_13.00.00	0.02365827	10.24996	0.3355559876746343			290.73745719815395	10.229272234971482	-6.382393753582505
2021-08-01_14.00.00	0.02453803	10.47071	0.3620809525234092			289.66822986452286	9.930298312551823	-6.037678521327848
2021-08-01_15.00.00	0.02705917	11.16179	0.4242833637478685			287.90468214976926	14.018650190597842	-5.921591153185545
2021-08-01_16.00.00	0.03298717	12.77449	0.5632796840877136			285.9336385291053	23.59747947047379	-5.9743822017385355
2021-08-01_17.00.00	0.0398186	14.56146	0.7281847009902175			283.90460771177607	25.273423521762812	-5.518930610747475
2021-08-01_18.00.00	0.04361901	15.54495	0.818641517336285		0.00041	282.2586348072056	25.601737795936014	-5.328983164718579
2021-08-01_19.00.00	0.0464533	16.24996	0.8899464504741674		0.00033208035420468485	280.5881718028882	27.857218063484407	-5.487545292950642
2021-08-01_20.00.00	0.05213533	17.64322	1.0318431208304664		0.003437541508361504	281.9748771773113	27.289083398945507	-5.509500810780935
2021-08-01_21.00.00	0.05244221	17.71345	1.0390953420887306		0.002029540790379035	282.15364001786514	27.54140831977958	-5.7030061155293765
2021-08-01_22.00.00	0.04641408	16.20139	0.8970745205971221		0.0015118000418823105	281.3185573916927	25.622810150452743	-5.948364109430031
2021-08-01_23.00.00	0.04402345	15.58042	0.8448104825440512		0.0004140000598318724	280.61351793955635	25.217711801081602	-6.147496925232247
2021-08-02_00.00.00	0.04300659	15.29233	0.8283133395159601		0.0016328001316301194	279.6297454220634	26.48542560265786	-6.415335268169713
2021-08-02_01.00.00	0.03536667	13.33277	0.6417375175756125		0.00045362012744188827	280.2804079202025	18.78019986491051	-5.681334693848896
2021-08-02_02.00.00	0.03340265	12.73605	0.608362999970084		0.007255700481646573	280.9520247134137	12.511369875781993	-5.003564316560244
2021-08-02_03.00.00	0.02959233	11.7967	0.5022930565112035		0.00029280001196637447	282.7732618728599	10.408271835832876	-4.848497545081955
2021-08-02_04.00.00	0.02969204	11.80375	0.5083259042091722		0.0008795261315702875	283.7655203215721	9.650152592859058	-4.871043639770562
2021-08-02_05.00.00	0.03062193	11.99262	0.5448359110898375		0.0014932001076973704	283.4366904868245	8.627857197542534	-4.8990843227355185
2021-08-02_06.00.00	0.03165268	12.22832	0.574276483082538		0.00708856313758339	283.27932856930175	7.796004570055321	-5.08177279464735
2021-08-02_07.00.00	0.03063584	11.94602	0.544237592365453		0.021395001047057768	284.6103543248474	6.437816483522985	-5.165906660146902
2021-08-02_08.00.00	0.03655235	13.41385	0.7164172674783857		0.0058141891285487775	285.75815096025013	6.607085184127156	-5.3915824729984365
2021-08-02_09.00.00	0.03763457	13.66665	0.7428132946420558		0.015295898525144343	286.0513249962781	6.975719247132534	-5.709709929677047
2021-08-02_10.00.00	0.03637704	13.37264	0.7063924372513237		0.010402001376133065	287.41268423403307	6.935351151366116	-5.8620815159432595
2021-08-02_11.00.00	0.03806657	13.79928	0.7520806533640471		0.007206309270948634	286.7003870775644	6.9299101575101085	-5.968137437963492
2021-08-02_12.00.00	0.03599603	13.276	0.6913791246597062		0.01887160080174709	283.8867425934197	6.64116978696893	-5.9597808218544515
2021-08-02_13.00.00	0.03280828	12.53775	0.6020151374637268		0.00015654862835432433	282.62486973351196	6.342503675132255	-5.844381873806583
2021-08-02_14.00.00	0.03776027	13.73488	0.7403715559278428		0.008737089777724593	281.54555605180883	7.233874558243142	-5.665769476897992
2021-08-02_15.00.00	0.04363096	15.15332	0.891045861130224		0.029931013851078467	280.6997543546226	7.074160502209811	-5.286339137711764
2021-08-02_16.00.00	0.04785314	16.20079	1.00652975139857		0.017089179405869508	282.5080020842638	8.246313454806032	-5.000037455006861
2021-08-02_17.00.00	0.04704592	16.07093	0.9777281838035121		0.007535501241511353	282.28844722346287	10.898324736320308	-5.118564632302423
2021-08-02_18.00.00	0.05906988	19.02578	1.2798408472193137		0.020993998863194422	282.3062751228227	13.826447455435805	-5.075345458343975
2021-08-02_19.00.00	0.07542417	22.9619	1.6682005564364135		0.05773641068597242	281.9198302813756	18.206313010565722	-4.957630746712141
2021-08-02_20.00.00	0.08447525	25.20321	1.8796867801477848		0.030866993747569328	282.82469852612775	23.315088727835644	-5.255775016661403
2021-08-02_21.00.00	0.08836811	26.16815	1.9587408382445328		0.030951506267388636	283.15959505731723	28.518581587633317	-5.547995930840784
2021-08-02_22.00.00	0.1008984	29.02661	2.259137822718162		0.05890438866784335	282.8472532380527	33.01823574469146	-5.966086610839852
2021-08-02_23.00.00	0.09802275	28.33581	2.2125781553833725		0.02719150088252012	284.20827750483846	37.115629544891036	-6.184679188322491
2021-08-03_00.00.00	0.08619431	25.5606	1.9291901756065455		0.013431920303945912	286.9139868989132	39.21536263581931	-6.271360407769237
2021-08-03_01.00.00	0.06986626	21.74744	1.5088434499057648		0.02106600053848685	288.2352984963525	38.64205006684496	-6.2733279203027905
2021-08-03_02.00.00	0.06130998	19.75685	1.288689681993598		0.0025425700780805933	286.6072651481316	36.67063149955996	-6.2953909117900935
2021-08-03_03.00.00	0.05450926	18.11496	1.1172345708558948			284.7664880154831	32.61281440727044	-6.344146938868619
2021-08-03_04.00.00	0.05137409	17.30103	1.043899841445538		0.002530659945552996	285.1482432633616	28.262381054180352	-6.22359068481984
2021-08-03_05.00.00	0.04769887	16.39769	0.9496386154904717		0.0029259999401681273	284.732358195623	24.653115996398267	-6.170149521495148
2021-08-03_06.00.00	0.04454034	15.63234	0.8629604810482544		0.004702001376133066	286.0210659520619	23.175364002578856	-6.3219093826667745
2021-08-03_07.00.00	0.03796577	14.00098	0.6900469680198642		0.004106001136805576	285.402858418937	19.79302687119299	-6.277732868263627
2021-08-03_08.00.00	0.03442065	13.0949	0.5999617076016394		0.005280001196637449	286.7683117463153	17.24048840238079	-6.209882246852658
2021-08-03_09.00.00	0.03269416	12.64607	0.5565539833069076		0.0032719986836988063	290.3190412386482	16.41469643635741	-6.218259642776957
2021-08-03_10.00.00	0.03043272	12.08119	0.49366739462111464		0.0010837999222185657	294.0409036772369	15.194379369480016	-6.153926868869689
2021-08-03_11.00.00	0.03123075	12.26963	0.5167454452987106		0.0018381999581176891	296.25826261723984	14.319161828696476	-6.158478633582888
2021-08-03_12.00.00	0.03026749	12.05387	0.483809495318156			297.7169123120441	13.1977614000937	-6.109857911557583
2021-08-03_13.00.00	0.03051077	12.12419	0.48801777006611424			298.14065058806017	12.623222946622477	-5.963384861145812
2021-08-03_14.00.00	0.03056921	12.14395	0.4889810632123732			297.97837576298946	13.371979867268802	-5.740935246734296
2021-08-03_15.00.00	0.03244436	12.64115	0.5353244383282975			297.43825368468066	13.363297386331604	-5.372423306824487
2021-08-03_16.00.00	0.03742984	13.9427	0.6573285068956233			296.5876879559327	15.757009328779974	-5.193998041071495
2021-08-03_17.00.00	0.04693786	16.36474	0.8901986418164956			294.6443724877177	19.250560128634664	-5.137777133655277
2021-08-03_18.00.00	0.06928794	21.87029	1.429511173602178		1.4422000179495618e-07	291.1194729790085	24.17271562473477	-4.80056368883254
2021-08-03_19.00.00	0.1107032	31.56417	2.4157354832919498		0.00010287548987345558	286.96706118803036	30.736843864628316	-4.30523126687865
2021-08-03_20.00.00	0.1180123	33.29561	2.5619445358542494		0.00011587904986986568	285.0975509900253	37.29647057132749	-4.506064939827866
2021-08-03_21.00.00	0.122005	34.20108	2.6441810512459987	1.0818000418823106e-06	0.003961106291321387	285.49758076522255	41.610364711590094	-4.995071305237616
2021-08-03_22.00.00	0.1200277	33.76599	2.5822245490172615		0.000803723935740569	284.8132350751824	46.53329583120542	-5.69722675352466
2021-08-03_23.00.00	0.1005814	29.36393	2.122159631435666			285.04324847402114	53.297698881169616	-6.194078054746967
2021-08-04_00.00.00	0.08250833	25.16175	1.6919696652406735			284.0694878666071	60.251432604234836	-6.603267168653247
2021-08-04_01.00.00	0.06992342	22.1469	1.3958354025189217			284.9081807354474	59.972632663929105	-6.612029324584228
2021-08-04_02.00.00	0.05886647	19.43736	1.142438747120591			283.90453327378293	57.39927529610779	-6.470197424643686
2021-08-04_03.00.00	0.05088019	17.44035	0.9590029018458133			285.01853506029477	49.8554250238706	-6.2406556454089355
2021-08-04_04.00.00	0.04330409	15.45852	0.7977712627516678		0.0027959999401681273	284.2707682000893	35.775591466374394	-5.9343497309183135
2021-08-04_05.00.00	0.03540752	13.38449	0.6129434289646094		0.012885999341849403	283.3096620515111	20.49674152866647	-5.557320535857343
2021-08-04_06.00.00	0.03362717	12.92212	0.572234720435576		0.007037999222185658	283.9118281971118	16.72192210866122	-5.418350041281371
2021-08-04_07.00.00	0.03514829	13.35272	0.6034825141352799		0.0009280001196637448	284.9468884918863	20.430941334635833	-5.600440318934034
2021-08-04_08.00.00	0.03736602	13.9218	0.6549807042211386		0.004681999581176893	285.50387077564386	24.933282750272358	-5.989889716625214
2021-08-04_09.00.00	0.03868921	14.26945	0.6821288180213599		0.0009989999102521913	286.1643218698824	27.91766999016509	-6.401558046595028
2021-08-04_10.00.00	0.0359946	13.6102	0.6058072815388758			284.88663093643	27.103531850223106	-6.585146321515651
2021-08-04_11.00.00	0.03205869	12.57876	0.5133425075537739			282.0881718028882	22.674796606538564	-6.5177452665886335
2021-08-04_12.00.00	0.03252555	12.70221	0.5233580638406079			281.75889534018165	23.311355125312463	-6.6496191506772675
2021-08-04_13.00.00	0.03362031	12.98754	0.5484461662727735			281.1746315319339	24.631943840289473	-6.681113150287274
2021-08-04_14.00.00	0.0352472	13.41352	0.5870505878481467			281.222532380527	24.66764137590597	-6.400654727173276
2021-08-04_15.00.00	0.04097978	14.88988	0.7258581386304485			283.217619472979	22.562528385703185	-5.943032168303205
2021-08-04_16.00.00	0.04673189	16.36047	0.8627100846620994			283.31896680065506	23.92859755396483	-5.709407485622876
2021-08-04_17.00.00	0.06421385	20.69011	1.273409519250905			282.6149694804228	29.880497974621953	-5.751511489334689
2021-08-04_18.00.00	0.0865483	26.00171	1.8001065007329404		1.5866000538486852e-06	281.87010570195025	33.6525410282562	-5.535046993410731
2021-08-04_19.00.00	0.1245047	34.58316	2.7070873844496965	7.050001495796811e-05	0.003783609058545487	280.4549650141432	35.451053848426795	-5.0112314897181705
2021-08-04_20.00.00	0.1470192	39.57931	3.134696502827056	0.00048421006970413136	0.07842899452538367	277.6065207682001	46.259660999957205	-5.549082167374593
