date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-10_06.00.00	0.0339082	12.97891	0.5709294881383313			274.0667336608605	19.61546448644472	-8.723954250230122
2021-06-10_07.00.00	0.03288917	12.71341	0.5482379513566877			274.80541908590146	16.679089359446404	-8.57322295513228
2021-06-10_08.00.00	0.03313567	12.75078	0.5607006312262542			275.45656543099597	13.717264717489766	-8.463421741601906
2021-06-10_09.00.00	0.03489779	13.18334	0.609855506028061			275.85406431442607	11.47305429980213	-8.438638974003595
2021-06-10_10.00.00	0.03542354	13.3133	0.6243743081939749			275.2407696888492	9.329922781221153	-8.322409148968745
2021-06-10_11.00.00	0.03644391	13.56305	0.6517542704998953			272.04380675896977	8.659136528891239	-8.283847425175793
2021-06-10_12.00.00	0.038053	13.94415	0.6969955425255033			271.3970150364746	7.3781126834665685	-8.042793951523663
2021-06-10_13.00.00	0.04694549	16.09786	0.9278846441499385			271.179358344499	7.257659316117462	-7.933554444621279
2021-06-10_14.00.00	0.05112052	17.15245	1.0258922427977384			271.0451838618431	7.158651236349265	-7.821787239777393
2021-06-10_15.00.00	0.0466421	16.09392	0.9018763275196696			273.83061634658327	7.560923418527682	-7.668620910721529
2021-06-10_16.00.00	0.04694215	16.19768	0.8993053519609896			274.5072204853357	14.962149086729939	-8.13844152370666
2021-06-10_17.00.00	0.04464779	15.67819	0.8365138959523738			276.18490397498886	17.670248159304677	-7.998491245137245
2021-06-10_18.00.00	0.04295052	15.30124	0.789095940407455			275.7609423849933	19.9226932994585	-7.731396688856705
2021-06-10_19.00.00	0.03879268	14.28849	0.6835943997367397			274.8997692422212	19.53434513190126	-7.42849808147821
2021-06-10_20.00.00	0.03948831	14.46171	0.7011155652616149			274.0516599672473	22.372303357866326	-7.467797219212287
2021-06-10_21.00.00	0.03955047	14.47263	0.7040580967481377			272.6027616495459	23.475579451663666	-7.642305179838274
2021-06-10_22.00.00	0.04015993	14.62325	0.7202626619200048			270.6898541015334	22.499273202515532	-7.791860586138796
2021-06-10_23.00.00	0.04245632	15.17536	0.7842522511742005			269.4954965014143	21.076052105990474	-7.786579140229719
2021-06-11_00.00.00	0.04455192	15.68161	0.8424659706225506			270.0017120738425	19.45269310530646	-7.643273234017158
2021-06-11_01.00.00	0.04941981	16.86323	0.9665450085260417			269.8922510049129	17.8048449835727	-7.48607969489251
2021-06-11_02.00.00	0.05102779	17.26739	1.0016830705716935		4.7320010769737037e-07	271.2553595355069	17.469121829356997	-7.494235480106568
2021-06-11_03.00.00	0.05248933	17.61166	1.040051455410297		2.13e-07	272.62535358046745	14.634763783393835	-7.166731400305366
2021-06-11_04.00.00	0.05089374	17.23693	0.9966299697849044			272.62352984963525	12.629533747827693	-6.755837636160663
2021-06-11_05.00.00	0.04927718	16.84946	0.9506746043617436			272.15404942682744	12.66867155229625	-6.830311733821304
2021-06-11_06.00.00	0.05078132	17.20902	0.987289317019176			272.2626916778324	12.576363097993287	-6.788618100917915
2021-06-11_07.00.00	0.05267778	17.6653	1.0344769198552068			273.95276909334524	12.467853060025616	-6.734794841292171
2021-06-11_08.00.00	0.0512499	17.34713	0.9969258383941124			274.8334077713265	12.2438774390599	-6.698276805012426
2021-06-11_09.00.00	0.04984575	17.01887	0.961248092859066			275.12285990769686	12.278044683493283	-6.731626959418122
2021-06-11_10.00.00	0.05262939	17.69244	1.0345573937236365			276.42798124162573	12.331172503064161	-6.731611263760556
2021-06-11_11.00.00	0.05291238	17.78433	1.0418607712328356			276.3120812862885	12.317338873529776	-6.648514998461735
2021-06-11_12.00.00	0.0480345	16.62064	0.916904897238759			276.3785171951764	12.511988640394568	-6.534278404527981
2021-06-11_13.00.00	0.04420322	15.69768	0.8176629670625543			276.2183638529105	12.81053916982332	-6.300322507149758
2021-06-11_14.00.00	0.04113812	14.95292	0.7405396834893948			275.7711403900551	12.797081290451047	-5.9654213096177955
2021-06-11_15.00.00	0.03984721	14.63412	0.7085742064797919			274.9491588506774	12.861913673957341	-5.800608710602148
2021-06-11_16.00.00	0.04125987	14.99747	0.7412908726478594			271.77292690189074	15.021088914460371	-5.899474760690737
2021-06-11_17.00.00	0.03882338	14.3903	0.680784395847668			270.82994640464494	15.661349648042805	-5.7668309438976735
2021-06-11_18.00.00	0.03643665	13.78046	0.6232351093427468			269.2466130713116	15.743950576009842	-5.616174892973902
2021-06-11_19.00.00	0.03206565	12.64877	0.5167274957369791			267.47498883430103	15.32010876182519	-5.4093134068018
2021-06-11_20.00.00	0.02959381	11.99147	0.45817632452807605			267.4316287032902	14.010213934192299	-5.125026813315117
2021-06-11_21.00.00	0.02966641	12.0049	0.4641089538397104			267.52445288075035	13.7511810310947	-4.935450092764995
2021-06-11_22.00.00	0.02926869	11.88671	0.45888353726029857			269.5548980199494	13.873700981763479	-4.812619843471282
2021-06-11_23.00.00	0.02746886	11.39679	0.4179851616956352			271.3337055232991	13.764524736329776	-4.665738262133743
2021-06-12_00.00.00	0.0277111	11.44111	0.4300353008047386			271.87382760160784	13.17910383263915	-4.490155102117228
2021-06-12_01.00.00	0.02772426	11.43184	0.43469799862386693			270.81364448414473	11.290079066625308	-4.336015765427874
2021-06-12_02.00.00	0.02886656	11.7043	0.47026326023872916			270.01008634807204	9.1930983183851	-4.20767055967633
2021-06-12_03.00.00	0.03021355	12.03599	0.5099473479522542			268.7163540270954	7.0209114405140305	-3.9021091808312462
2021-06-12_04.00.00	0.03116628	12.2615	0.5394495467735663			267.4534390352836	4.841018711041442	-3.5311694326554175
2021-06-12_05.00.00	0.03123505	12.28044	0.5412992491100009			264.87189221378594	3.4485402319734586	-3.1466567785250277
2021-06-12_06.00.00	0.03144573	12.33479	0.5477907081102104			263.3592749739467	2.7948912125959815	-2.92309975558328
2021-06-12_07.00.00	0.03063096	12.13892	0.5242283184252251			263.8549575703439	2.4591268139012747	-2.765270551929575
2021-06-12_08.00.00	0.03001336	11.98744	0.5058234361444341			263.19093345243414	2.396445718272447	-2.758325875950163
2021-06-12_09.00.00	0.02944942	11.844	0.4906850749394202			263.41205151109125	1.9640505598384703	-2.5312106343992014
2021-06-12_10.00.00	0.02860792	11.63297	0.46783229126155496			264.3013994342713	1.8365988686591055	-2.3493000998199705
2021-06-12_11.00.00	0.02789669	11.45385	0.4476127082897059			264.6895563495608	1.739782597724845	-2.2514535862600837
2021-06-12_12.00.00	0.02763618	11.39169	0.43955814162204204			265.4007741551288	1.8044399848133243	-2.1820669451504386
2021-06-12_13.00.00	0.02753726	11.36768	0.4360484039848027			265.3805270209915	2.1515674285816857	-2.2288986343384636
2021-06-12_14.00.00	0.02714016	11.26844	0.42470099021748886			265.03532082775047	2.354654965630813	-2.1259360877987206
2021-06-12_15.00.00	0.02677333	11.17949	0.41427079905465636			264.41175375911865	2.6499553431703933	-2.2048332680698195
2021-06-12_16.00.00	0.02772603	11.43788	0.4381027313249768			263.3766934643442	4.208627607627039	-2.4852039437420785
2021-06-12_17.00.00	0.02860522	11.68729	0.458527836778652			262.8299091856484	6.683686194292597	-2.743073489840981
