date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-14_06.00.00	0.08707823	26.61213	1.9422365153917494			254.8928837278547	19.835995557430778	-0.5098257700497015
2021-04-14_07.00.00	0.07640593	24.00905	1.6781625631974153			255.05355813607264	19.108753865344635	-0.6820116108168008
2021-04-14_08.00.00	0.06806189	21.94207	1.4677440392497083			255.4514292094685	17.883016430367743	-0.9561173475367468
2021-04-14_09.00.00	0.06523977	21.23369	1.3961917013192928			255.74501265445883	17.82662831863823	-1.0661124977559666
2021-04-14_10.00.00	0.06097364	20.16877	1.2880686271576869			256.72945511389014	17.98069231575252	-1.1982858574446595
2021-04-14_11.00.00	0.05568927	18.85295	1.1519074400933378			256.66033943724875	17.88671713716572	-1.2501385527585853
2021-04-14_12.00.00	0.05326092	18.25255	1.0903960869955425			256.18520172696145	17.75239025284952	-1.1724226237495827
2021-04-14_13.00.00	0.05268241	18.10565	1.0768758787806263			254.33664582402858	17.477640785416238	-0.9612621574682976
2021-04-14_14.00.00	0.05464051	18.60968	1.125611631316002			254.1379708203067	16.402566604907605	-0.27849543304438384
2021-04-14_15.00.00	0.05352176	18.32995	1.103183953091812			254.377326187286	15.258697439666351	0.34597835056524673
2021-04-14_16.00.00	0.05251188	18.07368	1.081182576958746			253.7873306535656	15.09200300719137	0.5878950064135893
2021-04-14_17.00.00	0.05543652	18.80844	1.1536317946570138			252.73023671281823	16.765175612507917	0.3519428686591368
2021-04-14_18.00.00	0.05700766	19.21918	1.1870401172704699			252.48031115081136	17.583817053401518	0.23429020664747213
2021-04-14_19.00.00	0.05982123	19.91416	1.2577754509827384			252.5197260681852	18.487178030137592	0.019317783615974804
2021-04-14_20.00.00	0.06298188	20.6991	1.33301582553026			252.33005806163465	19.255470185835474	-0.1791762570062474
2021-04-14_21.00.00	0.06575891	21.37066	1.4008149101026115			253.09107488462112	20.36820846194205	-0.6135916289439933
2021-04-14_22.00.00	0.0665852	21.56963	1.4122712178777634			255.5585454816138	21.658065836933442	-1.1615436110300834
2021-04-14_23.00.00	0.06645558	21.54743	1.389950040386514			255.0318966800655	25.955411062463906	-2.1387544558478453
2021-04-15_00.00.00	0.06076911	20.1293	1.2490298261884105			255.71936876581807	29.87292049175615	-3.392682810468841
2021-04-15_01.00.00	0.05641859	19.03618	1.1494752744787147			255.4844424594313	27.39852311154445	-3.1477902692367365
2021-04-15_02.00.00	0.05222803	17.97329	1.0493834325545217			256.31237903826116	23.777385557733933	-2.608568511404428
2021-04-15_03.00.00	0.04624739	16.45203	0.901492506057977			254.47007592675303	20.17949554322257	-2.5296523016303922
2021-04-15_04.00.00	0.04393316	15.85226	0.8431716875579621			253.66164210212892	18.802968767688935	-2.7112100437146296
2021-04-15_05.00.00	0.04299672	15.59312	0.8223092111167619			252.18829090367723	18.484314548913538	-2.920354061117962
2021-04-15_06.00.00	0.03997058	14.80055	0.7477245938911659			251.6521140390055	18.14072462912247	-3.0172155707831507
2021-04-15_07.00.00	0.03867613	14.46309	0.7121850599814522			250.3878219443204	18.15361651344185	-3.1557366001858327
2021-04-15_08.00.00	0.03696577	14.00711	0.6704783558201454			249.13142027690932	17.639030433612596	-3.2113697634352434
2021-04-15_09.00.00	0.03483511	13.4447	0.6163969246417567			250.2452359684383	16.841269191052824	-3.293489486288877
2021-04-15_10.00.00	0.03298057	12.95015	0.5704391659436981			250.16685276164955	15.935673968872297	-3.309215866455645
2021-04-15_11.00.00	0.03036544	12.24648	0.5072884195410895			249.032380527021	14.000538694117944	-3.1777940720031097
2021-04-15_12.00.00	0.02797796	11.61408	0.44468154485894634			250.4964269763287	11.997939370234082	-2.933019514552484
2021-04-15_13.00.00	0.02941008	11.982	0.48599305950279714			250.73753163614708	12.252871079648228	-2.6871722778155345
2021-04-15_14.00.00	0.03047527	12.23751	0.5216002034283663			250.1319413428614	10.637723375069445	-1.86496963725358
2021-04-15_15.00.00	0.0370071	13.90476	0.705812367248033			249.27147536102427	9.912300022304827	-1.1307231511046325
2021-04-15_16.00.00	0.0455026	16.06365	0.936210847518473			249.64333035581362	10.279813544847732	-0.7146729026489425
2021-04-15_17.00.00	0.04759454	16.59922	0.9908511083854369			248.63212743784428	10.493381891116742	-0.48939294410126877
2021-04-15_18.00.00	0.04483362	15.90977	0.9170742214377599			248.02631383057914	9.848483609934622	-0.3660127275354057
2021-04-15_19.00.00	0.0471705	16.5099	0.9771502079157567			248.76589251153788	10.372460532635278	-0.33094693437880096
