date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_00.00.00	0.04758904	16.40955	0.9950519041493403		1.771599904269004e-05	258.4519502754206	6.12592091037003	-2.9323914425732482
2021-07-19_01.00.00	0.0501327	17.00791	1.07042031890388		0.00063417985460855	258.6011612326932	6.174966232179249	-2.7473829819930984
2021-07-19_02.00.00	0.053157	17.70173	1.161200227361115		0.004362398659766057	259.4087762393926	6.0972830353617296	-2.1692664525135683
2021-07-19_03.00.00	0.05682653	18.54505	1.266504921171508		0.006380919615879378	261.54064314426086	6.207851458637028	-2.1139310183685893
2021-07-19_04.00.00	0.05815864	18.86177	1.299205133574655		0.008963640171119155	264.3512356706863	6.197914975646648	-1.7688132891293549
2021-07-19_05.00.00	0.06080952	19.48391	1.36274837706046		0.021649259580578572	266.54231799910673	6.325843099278255	-1.9020579118279102
2021-07-19_06.00.00	0.06311101	20.02573	1.4184928351332753		0.03157989050767344	269.90680363257405	6.434240386529008	-1.8102087460586063
2021-07-19_07.00.00	0.06403605	20.25248	1.446587189996111		0.02189081879917432	272.555195771922	6.429586523877078	-1.9639295380906674
2021-07-19_08.00.00	0.06818677	21.23626	1.5566637747928322		0.014344589702934753	273.0712371594462	6.358849846703442	-1.9633843774324191
2021-07-19_09.00.00	0.07233609	22.21809	1.6588419541089539		0.014527429921919405	275.27195920797976	6.61809448859379	-2.4470988210678115
2021-07-19_10.00.00	0.07871208	23.71133	1.8218559846830404		0.008161794357854428	274.7435238945958	6.703340938343849	-2.612294955503671
2021-07-19_11.00.00	0.08815406	25.92042	2.0589798665749246		0.014228734256738564	274.2087241327974	6.431317310816718	-2.622355088827362
2021-07-19_12.00.00	0.09032716	26.38176	2.1060717384150536		0.030127322224549016	274.05430251600416	6.290895480720946	-2.824297382008808
2021-07-19_13.00.00	0.09888306	28.32317	2.3110323989589254		0.04647955245759416	274.02333631085304	6.303737921998899	-2.759404527437539
2021-07-19_14.00.00	0.1019429	29.01557	2.3952699913243785		0.028435540132228435	271.2112922435611	6.442223736744183	-2.7070706810144998
2021-07-19_15.00.00	0.1035396	29.36752	2.4251473359858795		0.04740455320549256	269.53740509155875	6.425051901200445	-2.5643113288387553
2021-07-19_16.00.00	0.1109762	31.05469	2.5714072456397523		0.10994899332874622	270.43635551585527	6.384086440242949	-2.2953987070771404
2021-07-19_17.00.00	0.1129931	31.50987	2.616775959553654		0.11392099201244502	272.43672770582106	6.085380394413962	-2.341894994373206
2021-07-19_18.00.00	0.1159869	32.21093	2.699902174888563		0.08973509438477878	275.30169718624387	6.738227946048413	-2.603911835485121
2021-07-19_19.00.00	0.114255	31.83038	2.6634137074819755		0.07418401292368444	275.53874497543546	8.000279390192292	-2.7094381715943996
2021-07-19_20.00.00	0.1104998	30.95537	2.56162533281479		0.09180820893289855	276.28658627363404	8.489758820011911	-2.967006042905382
2021-07-19_21.00.00	0.1078395	30.34444	2.5108696562658928		0.06094968139527926	277.73232097662645	8.72921604379581	-3.28448465165161
