date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-26_18.00.00	0.03277502	12.55988	0.5632162623029288		0.002854180153767912	293.2506699419384	7.842888540147543	-8.412614688694589
2021-08-26_19.00.00	0.04769905	16.31166	0.9257992042360966		0.0035701797947766773	293.55169718624387	12.870086334967159	-8.24246978761181
2021-08-26_20.00.00	0.05460613	17.99898	1.0857555269692165		0.0031341610075687316	295.0870552329909	16.007564949425955	-8.328697737091375
2021-08-26_21.00.00	0.05546587	18.21854	1.1014664791934663		0.0022279498608908967	295.9816510346881	18.193465071269486	-8.759360578978999
2021-08-26_22.00.00	0.06336377	20.12205	1.2788353726029855		0.0015756400514554101	299.0194283162126	23.31627181577775	-9.206446830094023
2021-08-26_23.00.00	0.06065867	19.50554	1.2022475842881504		0.0031754091004277977	302.1951019800506	31.38839339862191	-9.856784667124145
2021-08-27_00.00.00	0.06149279	19.71638	1.2078391719268853		0.0012261300744906812	302.5169718624386	41.211391434206675	-10.550604876489047
2021-08-27_01.00.00	0.05040517	17.01056	0.9489227271367457		0.001101599904269004	305.2709915140688	45.73348920669988	-10.88930306928819
2021-08-27_02.00.00	0.04031112	14.47918	0.7196012205701976		0.000798590061925988	305.29536995682594	42.37709854204201	-10.878119989942832
2021-08-27_03.00.00	0.03497958	13.14693	0.5916815747748826			307.86712818222423	34.717683886928015	-10.769317352657254
2021-08-27_04.00.00	0.03248715	12.51573	0.5293756544111048			308.8993226142623	30.47086564370731	-10.80335013082049
2021-08-27_05.00.00	0.02773322	11.30404	0.4095925449486942			312.6054414172994	24.054460151158583	-10.70122125615967
2021-08-27_06.00.00	0.02426386	10.41314	0.319928500912436			313.2382760160786	20.29953971280167	-10.72890893067995
2021-08-27_07.00.00	0.02204742	9.835387	0.261816046908188			312.5841893702546	17.594111746955672	-10.8389212370912
2021-08-27_08.00.00	0.02015157	9.319336	0.21575498848236455			312.7175078159893	12.636618639227871	-10.827422655949988
2021-08-27_09.00.00	0.01979665	9.220286	0.20613845095282257			313.53025904421617	11.91313843574871	-10.90296750047304
2021-08-27_10.00.00	0.01877369	8.939196	0.18136485475812963			315.3116718773262	9.084614337678381	-10.772690833518197
2021-08-27_11.00.00	0.01791679	8.701578	0.1604406916564454			314.4085901444097	6.360743981210162	-10.51311322382503
2021-08-27_12.00.00	0.01740794	8.5634	0.1480569898584976			314.8740509155873	5.136168292663556	-10.200226348310707
2021-08-27_13.00.00	0.017177	8.512076	0.14042256259909652			311.50483846955484	5.28011057551433	-9.856694795435033
2021-08-27_14.00.00	0.01699884	8.474559	0.1349640410446645			308.865564984368	4.294194830383279	-9.06754281863897
2021-08-27_15.00.00	0.01715694	8.531582	0.137725850360487			303.6163838022927	4.298913203719869	-8.32590757080959
2021-08-27_16.00.00	0.01840478	8.890608	0.1687446375684327			298.30478636295965	5.71650814706176	-7.829607164214906
2021-08-27_17.00.00	0.02062203	9.517958	0.22301346217129864			296.84301027244305	8.660829715907795	-7.50965663223252
2021-08-27_18.00.00	0.02372147	10.36853	0.2988380052053729			296.4407101384547	10.182934196260845	-7.143840492417951
2021-08-27_19.00.00	0.02545268	10.83966	0.34165405211356087			296.2653714455858	10.988959497375378	-7.02744082865695
2021-08-27_20.00.00	0.02858021	11.67289	0.41789631136506417			297.38677981241625	12.224481031258216	-7.07650466745082
2021-08-27_21.00.00	0.03513451	13.37256	0.577654889759775			298.2159818371297	14.5719828349074	-7.186087496208415
2021-08-27_22.00.00	0.04156498	15.00896	0.7305872498279834			301.04112699121634	18.030259883742247	-7.55915149247096
2021-08-27_23.00.00	0.04314673	15.41492	0.7608567924133185			303.2365639422361	20.221997787228876	-8.002052376795177
2021-08-28_00.00.00	0.03624239	13.66684	0.5980931582253867			304.31040643144263	23.311425768779074	-8.487349061126679
2021-08-28_01.00.00	0.02956577	11.93532	0.43837077811350106			304.262021735894	21.5545127822708	-8.164360015807233
2021-08-28_02.00.00	0.02390816	10.42424	0.3026397822119843			304.78982432633615	19.094869840806133	-8.051868354259454
2021-08-28_03.00.00	0.0199119	9.324271	0.20688877254913693			305.93762096173884	13.215660712486264	-7.909547142484428
2021-08-28_04.00.00	0.01715522	8.541657	0.14066518084183444			307.38957123715943	6.554614966353729	-7.585894113073721
2021-08-28_05.00.00	0.01638418	8.318132	0.12263296137852633			308.23697335119846	4.090022911025189	-7.370680536478517
2021-08-28_06.00.00	0.01632163	8.29544	0.1216777156191103			307.03409260086346	3.4554879956707354	-7.34798558647708
2021-08-28_07.00.00	0.01620526	8.260483	0.11968028838962515			305.88878963823134	3.163406176695964	-7.396576747504753
2021-08-28_08.00.00	0.0160165	8.20543	0.11487545995751938			307.49117909781154	2.9240367723956253	-7.32077177766655
2021-08-28_09.00.00	0.01588181	8.167047	0.11252807610614174			308.0952806312342	2.725461576341651	-7.14839362361721
