date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-04_00.00.00	0.03626688	13.6735	0.6880390103808298		4.871998683698806e-05	266.67593419681407	8.383851517322352	-2.475527333490959
2021-06-04_01.00.00	0.03560293	13.51006	0.6677592963771801		0.0007270000299159362	266.7429283906506	9.420310080037098	-2.5466093933225693
2021-06-04_02.00.00	0.03540321	13.45684	0.6625530259969485		9.993998863194423e-06	265.6630564239988	9.626536705557733	-2.462413446250764
2021-06-04_03.00.00	0.0344062	13.21053	0.6350462201214587			267.70846359982136	8.89054760098544	-2.0849977811337794
2021-06-04_04.00.00	0.0345568	13.2279	0.6431660035300805			270.4733139794551	8.059364466584267	-2.0900525016944016
2021-06-04_05.00.00	0.0344183	13.15331	0.6466180034104166			271.99423105553075	7.463201903469141	-2.2063225360815295
2021-06-04_06.00.00	0.03384169	12.99885	0.6314697699464504			272.94089623343757	6.622739383155683	-2.5014160341332285
2021-06-04_07.00.00	0.03572459	13.42033	0.6951380620456518			274.08441268423405	5.18621838812723	-2.5251190186968415
2021-06-04_08.00.00	0.03335421	12.8097	0.6294648039010381			276.5190561262468	4.6217579474395905	-2.6131106564083098
2021-06-04_09.00.00	0.03708694	13.68812	0.7446504322852784			277.39943427125206	3.634162046380707	-2.6020218723381277
2021-06-04_10.00.00	0.03557897	13.33132	0.6982008555957758			277.8056051808843	3.171964255678142	-2.6537100375037426
2021-06-04_11.00.00	0.03623239	13.50399	0.7143132796840878			274.9252270358791	2.9618867603681207	-2.6001999353867404
2021-06-04_12.00.00	0.03778931	13.91084	0.7563622221557423			274.0545630489802	3.074453515920977	-2.6445071639054163
2021-06-04_13.00.00	0.03973204	14.38916	0.8091336344870912		1.6559999401681276e-07	277.87598630340926	3.9150755954978576	-2.8891936159162697
2021-06-04_14.00.00	0.04493123	15.62373	0.9611894576240763		0.00037034522990396984	282.4603617686467	4.385489306600889	-2.8055069683286433
2021-06-04_15.00.00	0.04795245	16.32962	1.0448302270619558		0.0041525712747180425	282.65680363257405	6.283324290433463	-3.0200371632599854
