date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-10_12.00.00	0.04107386	14.6932	0.7727029048374069			271.4886482060444	7.499073085825345	-8.086915791363026
2021-06-10_13.00.00	0.05120618	17.14228	1.0314757531336942			271.43642995384846	7.4635778957944305	-7.94271255380869
2021-06-10_14.00.00	0.05063773	17.05606	1.0072929069315224			270.97152746761947	7.211419378327005	-7.724586834224681
2021-06-10_15.00.00	0.0428592	15.19853	0.7995333113949802			273.7618356409111	7.791842415493286	-7.607219062893137
2021-06-10_16.00.00	0.04144113	14.886	0.7526466628773147			274.1416555009677	15.477527693445754	-8.144156448379988
2021-06-10_17.00.00	0.03970659	14.49465	0.702433960570796			275.9453625130266	20.04601879740926	-8.136337468240697
2021-06-10_18.00.00	0.03956534	14.47725	0.6983414604960062			274.97461664433524	21.23122210315433	-7.883728505433794
2021-06-10_19.00.00	0.03608679	13.61397	0.6128497920842433			273.39344201280335	19.895229822937264	-7.569684678671138
2021-06-10_20.00.00	0.03606994	13.60122	0.6145561970861878			272.24318892362663	20.92484483004687	-7.489250265707312
2021-06-10_21.00.00	0.03805371	14.09324	0.6673422682262841			271.2608679470001	22.82463949599762	-7.633525934478882
2021-06-10_22.00.00	0.03946947	14.4504	0.7012887785323242			269.6462706565431	23.82477675289194	-7.847931673499659
2021-06-10_23.00.00	0.03859565	14.21055	0.6865988572112364			267.53818669048684	21.509164721874434	-7.757183519975911
2021-06-11_00.00.00	0.04023185	14.59366	0.7357621084751846			267.7857674557094	20.39055698798497	-7.644824757286983
2021-06-11_01.00.00	0.04572805	15.94814	0.8784440721572382			268.05664731278847	17.47026337147375	-7.331620485931637
2021-06-11_02.00.00	0.05017424	17.0432	0.9885077931013851			269.93814202769096	15.765570285979306	-7.246044429302117
2021-06-11_03.00.00	0.05217546	17.53635	1.0360609686780147			271.43147982730386	13.375262264617774	-6.915780658969652
2021-06-11_04.00.00	0.05342488	17.84368	1.0649471983725731			272.2606818520173	11.623296125468713	-6.562261284587976
2021-06-11_05.00.00	0.05352435	17.88212	1.0641304933137883			272.5636817031413	12.275183064331433	-6.591258776802874
2021-06-11_06.00.00	0.05375894	17.94849	1.0679702037275256			273.739206490993	12.838177635434617	-6.665025235393728
2021-06-11_07.00.00	0.05393711	17.99522	1.0697594758727975			275.8155054339735	12.788744182963695	-6.694064958657634
2021-06-11_08.00.00	0.05455241	18.14657	1.0855799204236096			276.6054414172994	12.65816073358537	-6.750790182033938
2021-06-11_09.00.00	0.05290764	17.76202	1.0429117180722172			275.7989057615007	12.643202886050258	-6.775589511724036
2021-06-11_10.00.00	0.04986819	17.05321	0.963627307266581			278.1839362810779	12.900441032847203	-6.696111783704396
2021-06-11_11.00.00	0.04803231	16.61626	0.9148700152571275			279.06993449456604	12.943697675807098	-6.6248037866527625
2021-06-11_12.00.00	0.04678235	16.32142	0.881439554850869			278.5331993449457	12.886680457463386	-6.504749305356995
