date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_12.00.00	0.02454574	10.6003	0.3672369641307925			288.0673291648057	2.4158946761576554	-1.23363091249513
2021-08-18_13.00.00	0.02454309	10.60168	0.36642414814371616			289.3597588209022	2.512704722390622	-1.1233303318616095
2021-08-18_14.00.00	0.02475659	10.65966	0.37169413946809465			288.37304600267976	2.876244425523043	-0.8390490433086484
2021-08-18_15.00.00	0.02517282	10.77088	0.38287103239895887			287.5266860205449	2.939311141796177	-0.22156130705275245
2021-08-18_16.00.00	0.02637791	11.09311	0.41525593083435547			286.7527542057466	3.523355147110109	0.08018222953342047
2021-08-18_17.00.00	0.02751888	11.3952	0.4455302599694857			283.4335268721155	4.361271918828017	-0.07577689563311196
2021-08-18_18.00.00	0.02790579	11.49924	0.45521165524875096			280.0524043471788	4.842805652349414	-0.3311492101553313
2021-08-18_19.00.00	0.0283083	11.60849	0.46508870075089004			279.45161530445137	5.073226272560582	-0.6231994634270563
2021-08-18_20.00.00	0.02910691	11.82305	0.48447662069584463			278.98269316659224	5.539281653882066	-1.0238747442678573
2021-08-18_21.00.00	0.03192124	12.58478	0.553256947976187			278.727184755099	6.614013706355673	-1.399424542801853
2021-08-18_22.00.00	0.03316819	12.92547	0.5820031710892393			278.61485782343306	7.47609643495029	-1.7558323396135052
2021-08-18_23.00.00	0.03400731	13.15144	0.600196248541598			278.32309810927495	8.871479202009063	-2.2094259576219315
2021-08-19_00.00.00	0.03292738	12.86687	0.5719606904598079			276.99006252791423	9.632839746170252	-2.482036068703337
2021-08-19_01.00.00	0.03021514	12.13954	0.5050602806114818			274.7710659520619	9.05378022642395	-2.5036957454986464
2021-08-19_02.00.00	0.02893302	11.79571	0.47306488766565946			274.2948116718773	7.88840681224766	-2.385911002692751
2021-08-19_03.00.00	0.02785476	11.50158	0.44580758069823795			276.10722792913504	6.85411599336517	-2.3998935149129466
2021-08-19_04.00.00	0.02654485	11.14953	0.4125539234750351			277.8133839511687	6.008930816689772	-2.3286185022957397
2021-08-19_05.00.00	0.026038	11.00987	0.3995249349328387			277.1910823284204	5.6314305970348375	-2.4470681873812055
2021-08-19_06.00.00	0.02592622	10.97617	0.3961357585185628			276.0935685573917	5.609134778226272	-2.7103602802797013
2021-08-19_07.00.00	0.02631548	11.0774	0.40618392317587576			276.3108902783981	5.6852186143469785	-2.9025091523559468
2021-08-19_08.00.00	0.0264863	11.11626	0.4112322374128698			276.4382164656841	5.3946493462471645	-3.1105441527681705
2021-08-19_09.00.00	0.02649426	11.10959	0.41221348012086034			276.5093419681405	4.91748337145095	-3.310702917048843
2021-08-19_10.00.00	0.02648925	11.10524	0.4120513357465521			277.3672770582105	4.813618801449938	-3.4903662032432976
2021-08-19_11.00.00	0.02664207	11.14368	0.41518413258742937			277.9575703439035	4.971401576518221	-3.715648955457027
2021-08-19_12.00.00	0.02674064	11.16908	0.41706734077242946			278.8929953848444	5.118234405345997	-3.782312786271575
2021-08-19_13.00.00	0.0268857	11.20917	0.42081132019026535			278.27523447967843	4.98714215148443	-3.6651023312681446
2021-08-19_14.00.00	0.02784691	11.46073	0.44681036288030634			277.38942236117316	5.389536414631765	-3.4012922428184993
2021-08-19_15.00.00	0.028799	11.71298	0.4710389804648937			277.6967768348965	5.518900129966595	-3.0373219676490066
2021-08-19_16.00.00	0.02959514	11.9249	0.4913145062374727			278.3081360726515	6.00913143564841	-2.8321303535542484
2021-08-19_17.00.00	0.03021945	12.09715	0.5059245520088551			278.8534315914843	6.488584843606573	-2.5803296869391943
2021-08-19_18.00.00	0.03099261	12.3	0.5263472641876327			279.83433824624086	6.536884580930434	-2.478180888025122
