date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_06.00.00	0.04123796	14.92145	0.7449172824363538			269.744119398541	11.157265631091969	-6.4278917603311925
2021-06-11_07.00.00	0.04464093	15.76463	0.8291572680767043			270.84472234628555	11.174510852410279	-6.367883885036292
2021-06-11_08.00.00	0.04064582	14.80176	0.7252221258264276			273.3798570790531	11.599609167448335	-6.33954534600889
2021-06-11_09.00.00	0.03452391	13.2565	0.5720016752924283			274.1197707309811	11.913293182002214	-6.428565839371515
2021-06-11_10.00.00	0.03087881	12.31076	0.48281209800460706			276.6699791573619	12.14740298696891	-6.402649797519359
2021-06-11_11.00.00	0.02893766	11.8039	0.43518891913722435			278.2054860800953	12.30752181315284	-6.421960076674338
2021-06-11_12.00.00	0.02656246	11.17463	0.37695904508331585			276.3649694804228	12.421418049459492	-6.245449576461681
2021-06-11_13.00.00	0.02607702	11.04357	0.3648451850300655			274.8096620515111	12.517920769821346	-6.064254238735998
2021-06-11_14.00.00	0.02270083	10.13185	0.28280991414126305			273.32689444692573	12.616870884304033	-5.678912146152072
2021-06-11_15.00.00	0.0219882	9.936786	0.2656727794896341			272.33813458389164	12.886203746615895	-5.60563932436213
2021-06-11_16.00.00	0.02099114	9.655026	0.24267598049480957			271.85410153342264	12.031362879358609	-5.584466002021202
2021-06-11_17.00.00	0.01986884	9.332639	0.21803030484339006			271.8297230906655	9.536659091343825	-5.303104533929059
2021-06-11_18.00.00	0.01917121	9.12571	0.20344694408711522			272.0847476552032	7.122600119326351	-5.060635058403022
2021-06-11_19.00.00	0.02016339	9.401734	0.23153483710772726			273.21058508262615	7.133315362863682	-4.627363661424681
2021-06-11_20.00.00	0.02209481	9.933322	0.2842147665061178			273.3127512282269	7.981462840097459	-4.261174450720375
2021-06-11_21.00.00	0.02441763	10.54912	0.34860950728453044			272.6304153640018	8.225434334108778	-3.9234633462998545
2021-06-11_22.00.00	0.02735179	11.30677	0.4299509378646004			273.2495533720411	8.053158062651892	-3.7503063430796146
2021-06-11_23.00.00	0.02851776	11.60395	0.4635863224339606			272.5481613815692	7.5753777931553765	-3.6296691273827264
2021-06-12_00.00.00	0.02865602	11.64181	0.4682119244921769			270.84978412981985	7.119015505245423	-3.5806644669235084
2021-06-12_01.00.00	0.0279019	11.43958	0.4490857689891405			270.4174110465982	5.9352173899317435	-3.371841359273162
2021-06-12_02.00.00	0.02706736	11.21694	0.4280725162293954			269.3913949679917	5.088446009761545	-3.1327834034014472
2021-06-12_03.00.00	0.02635685	11.01842	0.410088850330571			268.4954220634212	4.480938039276269	-3.0085188226685773
2021-06-12_04.00.00	0.02609945	10.94104	0.4041987016483681			266.62170611880305	4.024854872275496	-2.9468276574000924
2021-06-12_05.00.00	0.02555915	10.79435	0.38978819517156793			265.16238648206047	3.283884321270509	-2.75196673253015
2021-06-12_06.00.00	0.0253245	10.73636	0.38330601011158644			266.22859907696886	2.7575244636063054	-2.5889361895052048
2021-06-12_07.00.00	0.02502956	10.66596	0.37557932210488526			266.59580169718623	2.292845920258869	-2.454495305544981
