date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-31_06.00.00	0.05045858	17.24939	1.0943273401741107			273.07853208277504	16.27169127103759	-3.1647087918614716
2021-08-31_07.00.00	0.04839047	16.71714	1.0444592694528376			272.66930921542354	13.537255959147567	-2.8943205066345286
2021-08-31_08.00.00	0.04733581	16.45575	1.0152454602566787			274.9559327080542	12.78130135286399	-2.966160235606992
2021-08-31_09.00.00	0.04520124	15.91829	0.9580180692254764			275.52121482804824	10.534522572702656	-2.6750193592550886
2021-08-31_10.00.00	0.04418689	15.66236	0.9302719358602327			276.49709691826706	9.46744483517851	-2.5743708191824908
2021-08-31_11.00.00	0.04264115	15.26668	0.8908406378077601		5.1060011368055764e-05	276.18520172696145	7.552933283721382	-2.1918565184124645
2021-08-31_12.00.00	0.04177937	15.05261	0.86649564723128		0.0003448000119663745	276.08765073693615	6.753937920552091	-1.960361561076013
2021-08-31_13.00.00	0.04102288	14.86061	0.8476809166242858		0.0007596000239327489	277.0366979306238	5.78390638629208	-1.4519858291185415
2021-08-31_14.00.00	0.04149214	14.98783	0.862469560534897		0.0008107999521345021	275.79611433675746	6.273467111228253	-0.9570114503314358
2021-08-31_15.00.00	0.04225867	15.17769	0.8865581715379782		0.00029680001196637446	275.45381122524935	6.681382332492162	-0.4773801224650356
2021-08-31_16.00.00	0.04461246	15.77946	0.9488009692763335		9.967998923026296e-05	275.7406580318595	8.456142378623984	-0.3642046738704039
2021-08-31_17.00.00	0.04735743	16.46294	1.025983785562569		0.00015889999102521913	274.6128107786214	10.307948765564724	-0.4854733944156351
2021-08-31_18.00.00	0.04950717	16.98846	1.0879501600502586		1.0267998923026296e-05	273.50394521363705	11.581785802743903	-0.8104785016500387
2021-08-31_19.00.00	0.05303965	17.8924	1.1771843120830465		5.4203667693780476e-05	273.1515929730534	12.965122247819517	-1.0122124062272064
2021-08-31_20.00.00	0.05711653	18.93824	1.2746923145959852		2.9153199509378645e-06	272.7760160786065	14.851556563119308	-1.2673012692218322
2021-08-31_21.00.00	0.0600196	19.6747	1.347879259281419		8.559798964908607e-05	271.39757332142324	16.72882906316054	-1.4743199029080074
2021-08-31_22.00.00	0.06061881	19.81538	1.3671448230472372		9.841998982858168e-06	270.21914545183864	17.49487618742202	-1.6530903321923915
2021-08-31_23.00.00	0.0598961	19.62964	1.3526879468692972		0.0004640000598318724	271.28721899657586	17.20765587741913	-1.6263303522960086
2021-09-01_00.00.00	0.05794662	19.14818	1.304125706763993			271.2375316361471	16.642457742746515	-1.532862103123648
2021-09-01_01.00.00	0.05533513	18.48462	1.2387761390492715		0.00012836000837646215	269.79819860056574	14.950646803287624	-1.1987937094626773
2021-09-01_02.00.00	0.05140434	17.51399	1.1310967182217968			269.68970522554713	12.143093903763198	-0.4590802037535582
2021-09-01_03.00.00	0.04857957	16.81618	1.052166212941634			271.76444097067144	10.4655614510232	-0.3396728750407192
2021-09-01_04.00.00	0.04801417	16.67896	1.0319086367307866			272.8092898615453	9.38676855287784	-0.48616483848400094
2021-09-01_05.00.00	0.0486089	16.82357	1.0494642055823138			271.031152300134	6.746117014925759	0.1007240459427976
2021-09-01_06.00.00	0.05334416	18.03994	1.167292308612798			270.2413651927944	6.3761579291929635	0.1466059340375523
2021-09-01_07.00.00	0.05904112	19.48083	1.3120719777425434			271.41841595950575	6.4698020692455325	0.07211908314559423
2021-09-01_08.00.00	0.06570691	21.12826	1.486456457354833			272.73079499776685	6.66700292731557	0.16700289708654736
2021-09-01_09.00.00	0.07908907	24.33801	1.845630179196458			272.6791350305196	7.441155536784801	0.0992200059923789
2021-09-01_10.00.00	0.0829063	25.30342	1.9382855176952762			273.26302664880154	8.371075000594201	0.09623271309413894
2021-09-01_11.00.00	0.08387509	25.58368	1.9506285338199658			272.9825442906059	9.324381907507194	0.10544860988147775
2021-09-01_12.00.00	0.08405918	25.59613	1.9687004517306368			271.19264552627664	10.531283207925386	0.23885677465966637
2021-09-01_13.00.00	0.08296795	25.3671	1.93757232177581			271.8848072055977	11.384012397185566	0.4010263997311654
2021-09-01_14.00.00	0.09312604	27.74665	2.2117132856672748			273.7173217210064	12.41838685709004	0.593289189256609
2021-09-01_15.00.00	0.1024379	29.95004	2.4536479492625722			273.88707756438885	14.019035177061342	0.6896734860868605
2021-09-01_16.00.00	0.1061289	30.81311	2.534044036258115			273.2185499478934	16.717956723284676	-0.253332923439757
2021-09-01_17.00.00	0.1077258	31.20759	2.5582023513925867			272.6964046449308	19.548337799664694	-1.3099997712042182
2021-09-01_18.00.00	0.1141491	32.65732	2.7069512669398987			271.4701503647462	21.960905058950456	-1.917639351563821
2021-09-01_19.00.00	0.1223005	34.4262	2.9182798336673947			272.2339958314724	22.685097663878093	-2.0916489995991014
2021-09-01_20.00.00	0.1270951	35.44564	3.033607562748676		2.5184000957309957e-05	272.66439630787556	21.595295008994178	-1.9349208404171918
2021-09-01_21.00.00	0.1306042	36.22458	3.1137942381906836		0.00022012827953450803	271.96925710882834	20.165931100797764	-1.8985038763038915
