date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_12.00.00	0.03560787	12.48668	0.2635224519101325		0.0002935949980554641	268.0069599523597	99.5434186971554	-46.78275553562099
2021-06-20_13.00.00	0.03577825	12.52083	0.26566344571753375		0.0005519511173602178	268.5809140985559	99.64122872742034	-47.32079264700201
2021-06-20_14.00.00	0.03590523	12.5469	0.26777174140664733		0.00041178687887037424	269.1271028733065	100.0	-47.93342862353711
2021-06-20_15.00.00	0.03609233	12.59001	0.2711915816555479		0.00024330200137613305	268.6400923031115	100.0	-47.99287602792694
2021-06-20_16.00.00	0.03607991	12.58601	0.2710879528524845		0.00023984398839261675	268.0702694655352	100.0	-48.094113016905936
2021-06-20_17.00.00	0.03602869	12.57167	0.269713973733808		0.0002675480001196637	268.42176566919755	100.00000281783365	-48.08649914741767
2021-06-20_18.00.00	0.03619956	12.61196	0.2725015406707153		0.00012779301163729918	269.12419979157363	99.94575041237218	-47.322377511133936
2021-06-20_19.00.00	0.03628329	12.63377	0.27440446345768393		0.00011198899093547132	269.34319636742595	99.89157993636732	-46.93085827665212
2021-06-20_20.00.00	0.03619436	12.61202	0.27333891764142754		0.00027249600622251475	268.8008783683192	99.45604628986298	-47.01945343228152
2021-06-20_21.00.00	0.03604712	12.57355	0.270670027223502		0.00033129595835701674	268.77731874348666	99.61589570792191	-47.84949225948921
2021-06-20_22.00.00	0.03614177	12.59529	0.2726634158015975		0.00022298800370957608	268.3016227482507	99.95529322093623	-48.273287991734094
2021-06-20_23.00.00	0.03619725	12.60808	0.27357262093517215		0.0002794440123253657	267.8176641357749	100.0	-48.2950469864746
2021-06-21_00.00.00	0.03613432	12.59238	0.2718386932719059		0.0003674580428994525	267.34394074735746	100.0	-48.072093606988176
2021-06-21_01.00.00	0.0360859	12.57898	0.2703770006282346		0.00027420800550453223	266.58716688998067	99.94354678618622	-48.14284993150065
2021-06-21_02.00.00	0.03591852	12.53894	0.26670090046968015		0.00044783109462410623	264.7202248027393	99.77286002624072	-48.24077005760452
2021-06-21_03.00.00	0.03544384	12.42534	0.2572160528913752		0.00038258892512041165	263.49036027988683	99.82863799559694	-48.81514241821992
2021-06-21_04.00.00	0.03483902	12.2877	0.2464961258862596		0.00034614114338708227	262.57391692719966	100.000003469396	-48.51401825880464
2021-06-21_05.00.00	0.03459218	12.23342	0.2428560445149131		0.00022163999162353785	262.21371147833855	99.88626894665215	-48.12756446064154
2021-06-21_06.00.00	0.03448713	12.20595	0.24105331019834264		0.0003921689053758937	261.2553595355069	99.42527323696042	-48.51818764642138
2021-06-21_07.00.00	0.0342282	12.14549	0.23544769198552068		0.0002719259879737936	256.61292243561115	99.76744793152126	-49.175970125322465
2021-06-21_08.00.00	0.03418572	12.13859	0.23474050916923445		0.00023757100547461632	258.2511537888939	100.0	-48.8171015294831
2021-06-21_09.00.00	0.03523184	12.37574	0.2555361234929847		0.0002530070003290753	259.7623194878666	100.00000358125565	-49.18987165500522
2021-06-21_10.00.00	0.03636042	12.63734	0.27720659945552995		0.00024538199658958324	258.79060592526423	100.00000358003001	-49.561984770437505
2021-06-21_11.00.00	0.03791103	13.00057	0.3047997128070123		0.0004491258563436743	257.7543174036028	100.0	-49.5693163435198
2021-06-21_12.00.00	0.03875872	13.1954	0.31998264875699284		0.0010043339216800789	257.25375911865416	100.0	-49.41319955285496
2021-06-21_13.00.00	0.03975131	13.42755	0.3368175427049989		0.0032232955395339095	258.9189742444544	100.0	-49.59018849229932
2021-06-21_14.00.00	0.04144534	13.82128	0.36334071259760076		0.005853893559098932	257.7056349560816	100.0	-49.18849698591055
2021-06-21_15.00.00	0.04274793	14.12982	0.385203877105334		0.005086986567744638	257.02303855888044	99.94075523494926	-46.9391633902454
2021-06-21_16.00.00	0.0425878	14.09599	0.38204325844377296		0.0027199428605618214	258.7949977668602	99.28793546206742	-47.04794916131951
2021-06-21_17.00.00	0.0425096	14.08233	0.38096867801477846		0.0035497711430879228	256.5214381420277	99.4648454278328	-47.70953547639536
2021-06-21_18.00.00	0.04322923	14.25833	0.3941499386723307		0.004083734705477608	256.08757629894296	99.91993502811215	-47.815128320477726
2021-06-21_19.00.00	0.04425121	14.49647	0.41232716067849345		0.006898707631555329	259.4645302962632	99.84153765297833	-48.00850365113237
2021-06-21_20.00.00	0.04506752	14.69339	0.42654740180093936		0.01049291889789691	261.38610987047787	99.70152707290761	-45.947058755758974
