date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-08_06.00.00	0.03252115	11.7111	0.21290654261525113		1.1728300475663385e-05	265.05668453178504	85.22146573212564	-45.29299281437804
2021-08-08_07.00.00	0.03276453	11.7673	0.21774347084692014		2.3640700631226254e-05	265.47000148875986	83.4894398429252	-45.18839655915062
2021-08-08_08.00.00	0.03320445	11.87047	0.22685765997546892		2.5847599246118406e-05	264.9316287032902	82.29449702406484	-45.18335131181797
2021-08-08_09.00.00	0.03340583	11.91591	0.23075965536841472		2.4768301073982108e-05	263.2384621110615	81.45693566497133	-45.24814331828324
2021-08-08_10.00.00	0.03302198	11.82879	0.22326281149968588		2.108199958117689e-05	262.99880899210956	81.12161723464992	-45.347125430278936
2021-08-08_11.00.00	0.03212721	11.62491	0.205713704490382		1.3270000299159362e-05	262.3798570790531	81.77408705938433	-45.531308381414135
2021-08-08_12.00.00	0.03145494	11.46874	0.19236003829239834		1.355400125646932e-05	260.5548608009528	81.5674777573245	-45.678524550842155
2021-08-08_13.00.00	0.03153779	11.48933	0.1944894247165465		1.3840000598318724e-05	257.6525606669644	81.17839979774318	-45.8385485148095
2021-08-08_14.00.00	0.03188773	11.5675	0.20197780237532534		1.3993998863194424e-05	254.53275271698675	81.12714360029068	-46.026022787423585
2021-08-08_15.00.00	0.03174029	11.53063	0.20007837975289433		1.371199928201753e-05	254.2649620366235	80.38453462594866	-46.10967612786746
2021-08-08_16.00.00	0.03134669	11.43574	0.19303317677326712		1.3076001435964938e-05	254.73634062825667	79.9937222164198	-46.2481457751513
2021-08-08_17.00.00	0.03085687	11.31907	0.18416283244084122		1.2277999820504382e-05	254.9436132201876	79.17964819397586	-46.37094872890836
2021-08-08_18.00.00	0.03049802	11.23513	0.1781831752774703		2.202299937176534e-05	255.02516004168527	78.21797769078977	-46.40202736116754
2021-08-08_19.00.00	0.0301565	11.15531	0.17283758638226582		1.159600023932749e-05	254.22833854399286	77.9663925677625	-46.466127062349386
2021-08-08_20.00.00	0.03002395	11.11876	0.17039225775570646		1.1229999700840637e-05	255.966391246092	79.32466254831208	-46.86592365746529
2021-08-08_21.00.00	0.02992492	11.0935	0.16924145152122533		1.2010000897478086e-05	256.62460920053593	79.94852332489445	-47.00612564975802
2021-08-08_22.00.00	0.02974439	11.04957	0.16668543393065485		8.651999880336255e-06	254.2530519577192	81.65626682942825	-47.353920313955854
2021-08-08_23.00.00	0.02943184	10.97398	0.1613268016872588		6.90399976067251e-06	252.3903900550841	83.01201792240454	-47.535531115741634
2021-08-09_00.00.00	0.02965253	11.02306	0.16564785951476352		5.286998534119125e-06	251.90148131606372	85.12776892820841	-47.87820541778012
2021-08-09_01.00.00	0.02954793	10.99466	0.1632258054865827		5.2669997307565734e-06	250.401369659074	86.87981391079401	-48.14826814079848
2021-08-09_02.00.00	0.02936393	10.94644	0.15984814670775122		5.2580010171418315e-06	248.75978859609944	88.65967277951117	-48.430303965172385
2021-08-09_03.00.00	0.02946826	10.96607	0.16149908756394532		5.278999012774104e-06	247.5684085157064	89.57255717790757	-48.64432504406966
2021-08-09_04.00.00	0.0296615	11.00951	0.16525246058575405		5.896999431597211e-06	247.91997915736192	90.5034422586081	-48.864382654985945
2021-08-09_05.00.00	0.03002227	11.08935	0.17165928740239925		5.247000927394022e-06	247.87617239839213	91.84757896738053	-49.23255371945379
2021-08-09_06.00.00	0.03010963	11.10405	0.17268570317408083		5.247000927394022e-06	247.82395414619623	93.44393819355247	-49.757691740945376
2021-08-09_07.00.00	0.03001422	11.07809	0.1705106051993897		5.2290005085709154e-06	248.71769391097217	94.72365979748344	-50.093406816134205
2021-08-09_08.00.00	0.02975648	11.01591	0.1656084602267628		1.973399946151315e-06	250.5349858567813	95.93901930436239	-50.33888669555296
2021-08-09_09.00.00	0.02940326	10.93094	0.1588350734436234		5.241998982858169e-06	251.62568855143667	96.5839622006057	-50.50926012512028
2021-08-09_10.00.00	0.02909273	10.85771	0.15291312412121938		1.9832001076973703e-06	251.93516450796486	96.73543130702886	-50.63270995331021
2021-08-09_11.00.00	0.02892057	10.81341	0.1485401621443743		8.510000897478086e-06	251.78431591484295	96.72868581940162	-50.75099459849929
2021-08-09_12.00.00	0.02872516	10.76409	0.143752864450893		8.510000897478086e-06	252.61329462557688	97.68874953719518	-51.064701488717276
2021-08-09_13.00.00	0.02855075	10.72126	0.13973632093816377		1.296010111586442e-05	253.70578383206788	98.76278099287431	-51.33287641937605
2021-08-09_14.00.00	0.02848697	10.70461	0.13784512519819306		1.743849881832052e-05	255.5732097662647	99.22364053402926	-51.55195184748254
2021-08-09_15.00.00	0.02840459	10.68439	0.1360397283632991		1.0937299189278128e-05	256.50111656989725	99.35201618053937	-51.81282324909503
2021-08-09_16.00.00	0.02848099	10.69988	0.13675510814610942		1.4252999072605976e-05	255.7686467172845	99.45037669732808	-51.94576094109311
2021-08-09_17.00.00	0.02866511	10.7409	0.1396308971789272		1.7193801418015375e-05	255.39775941640613	99.39550700609249	-52.134144694145704
2021-08-09_18.00.00	0.0289075	10.79598	0.1432700212403147		1.567700062823466e-05	255.20302962632127	99.41293379505437	-52.38334795161603
2021-08-09_19.00.00	0.02908196	10.83541	0.1457340473270111		1.1191001286385258e-05	257.30631234181925	99.40512426642636	-52.55148834376698
2021-08-09_20.00.00	0.02932956	10.89139	0.1492743889670027		1.5923600682083345e-05	260.76615304451394	99.26316015468703	-52.68093842696857
2021-08-09_21.00.00	0.02959629	10.9513	0.1534759027133754		1.6045199988033623e-05	261.46188774750635	99.15546910947002	-52.8360021466481
2021-08-09_22.00.00	0.02978216	10.99414	0.15636934214856255		2.2529200945343583e-05	260.0753684680661	99.23502100813062	-53.06854997014804
2021-08-09_23.00.00	0.03013201	11.07519	0.16220459508780327		2.1106001136805576e-05	259.47837576298946	99.07682805408756	-53.27570782207732
2021-08-10_00.00.00	0.03047619	11.15434	0.16767448469799862		2.294440123253657e-05	261.01656245347624	99.22406841084295	-53.612209644595026
2021-08-10_01.00.00	0.03076225	11.22095	0.17222484817662367		2.476060071199928e-05	263.35920053595356	99.13658978422993	-53.88115433457284
2021-08-10_02.00.00	0.03095792	11.26401	0.17470251593023603		2.6733000269243425e-05	263.816249813905	99.31037418526334	-54.2305825732756
2021-08-10_03.00.00	0.03100908	11.27611	0.17529278726777753		3.020740718580788e-05	262.2310555307429	99.52033105840151	-54.22855951994919
2021-08-10_04.00.00	0.03089657	11.24822	0.17212860860980644		2.5440598917043107e-05	262.4502009825815	99.19016583303592	-54.2980328077106
2021-08-10_05.00.00	0.0304823	11.15071	0.16366284739880935		2.5665599664941512e-05	264.1705746613071	99.11396539106322	-54.3825884952725
