date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-27_06.00.00	0.04168615	14.00523	0.37748765967630954		0.012188398599934185	274.69056126246835	98.39268584450163	-37.24614648499747
2021-04-27_07.00.00	0.04107619	13.85955	0.3669252400753882		0.009358321117659376	273.7396903379485	98.50438176694858	-38.199802954308126
2021-04-27_08.00.00	0.04066325	13.75774	0.3592159033116941		0.00791030005684028	272.686206639869	98.61428389852932	-39.16198845086609
2021-04-27_09.00.00	0.04021675	13.6484	0.3505594280072995		0.007191467974990277	273.5313011761203	98.84259353846917	-39.825058752049415
2021-04-27_10.00.00	0.03969706	13.52443	0.34103060400275226		0.006392838124869117	275.1437025457794	99.13609117563642	-40.2437595981402
2021-04-27_11.00.00	0.03913192	13.39195	0.33075806982379513		0.005016178538307356	276.815989280929	99.37159948021903	-40.53568034835334
2021-04-27_12.00.00	0.03876915	13.30975	0.32453764920573186		0.003600068806653304	278.1557242816734	99.60479445678274	-40.74791796783401
2021-04-27_13.00.00	0.03824164	13.18534	0.31503245879079783		0.003554707272564095	279.1333184457347	99.94414846928414	-41.26790125212105
2021-04-27_14.00.00	0.03786981	13.09399	0.30759625452478534		0.0051706793909115385	281.2655575405687	100.0	-41.667880663674595
2021-04-27_15.00.00	0.03784361	13.08227	0.3068013880994406		0.0060364794926257214	281.6400550841149	100.0	-41.637577179301786
2021-04-27_16.00.00	0.03797827	13.11088	0.3095060878930206		0.006704678852424687	281.0263510495757	99.94595097478964	-41.46754108764563
2021-04-27_17.00.00	0.0381737	13.15324	0.31316660184880485		0.007661979836658988	280.8334077713265	99.89342282449556	-41.27504032507511
2021-04-27_18.00.00	0.03824081	13.17431	0.3155769288299877		0.006751978939180901	280.63249962781003	99.79141856594522	-40.866024944094846
2021-04-27_19.00.00	0.03827079	13.18422	0.31623089119573994		0.007206078918239746	280.07853208277504	99.58683826916115	-40.710086132792924
2021-04-27_20.00.00	0.0382713	13.18816	0.3159610494510426		0.007413779280222574	280.49746910823285	99.54057830775076	-40.59050902121197
2021-04-27_21.00.00	0.03812736	13.15748	0.31422353187543006		0.005850480150776318	279.9315170463004	99.64714888400336	-40.653457470712624
2021-04-27_22.00.00	0.03807093	13.14559	0.3144030274927454		0.0033105693002662517	279.06669644186394	99.9005332043143	-40.97411558714083
