date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-20_06.00.00	0.03192608	11.63652	0.22286121997187902		0.004692589822598498	277.8660488313235	95.80000610351563	-51.65245328844941
2021-04-20_07.00.00	0.03179552	11.60611	0.22050040386513894		0.004472199120471475	276.90460771177607	97.81590971477988	-51.50626192524723
2021-04-20_08.00.00	0.03162937	11.56687	0.2173814581027313		0.005232808807251623	278.4285023075778	98.96382474087667	-51.544039231648924
2021-04-20_09.00.00	0.03150408	11.53713	0.21503042450713494		0.006205899422622431	280.3376879559327	99.23965729751477	-51.581369643130614
2021-04-20_10.00.00	0.03138633	11.50729	0.21260095132677173		0.006259098932001076	279.52318743486677	99.26127237159363	-51.720313648002104
2021-04-20_11.00.00	0.03120403	11.46245	0.20946632961378525		0.005440081371346516	277.90993002828645	99.25480157751208	-51.88618142625748
2021-04-20_12.00.00	0.03102372	11.41859	0.20596305381876925		0.005830609985939509	279.16357748995085	99.19780575020243	-52.08379908662445
2021-04-20_13.00.00	0.03080114	11.36361	0.20181179884524483		0.006200999192269721	280.31249069525086	99.23699596230367	-52.35531308715778
2021-04-20_14.00.00	0.03065036	11.32716	0.19940018547880456		0.005974158614293834	279.7544662795891	99.28425382224106	-52.64498623563978
2021-04-20_15.00.00	0.03042989	11.27242	0.1952412421096718		0.006163388877254913	279.6489504242966	99.30548872583206	-52.991810941267175
2021-04-20_16.00.00	0.03029165	11.23877	0.19292835133275496		0.005760220779609298	280.8532454965014	99.3368901818763	-53.216824322700916
2021-04-20_17.00.00	0.03011204	11.19479	0.18999715798605915		0.004709049570706315	283.171988983177	99.31388130579103	-53.47196467437408
2021-04-20_18.00.00	0.0299857	11.16383	0.18745358542495585		0.004655150028420139	286.2989801994938	99.28675079753441	-53.75037573554857
2021-04-20_19.00.00	0.02991176	11.14695	0.18621931372842312		0.004613919885122805	287.73641506624983	99.34441720357643	-53.937956737612325
2021-04-20_20.00.00	0.0297527	11.10884	0.18375346276961738		0.003960089149489933	287.60350602947744	99.33425671179164	-54.14759955240075
2021-04-20_21.00.00	0.02964644	11.08384	0.1817314147246238		0.003917420049660454	287.14262319487864	99.35919635348303	-54.3276628186978
2021-04-20_22.00.00	0.02951678	11.05347	0.17957653992281689		0.0038628892811200526	284.5178651183564	99.43932344436995	-54.507972675112285
2021-04-20_23.00.00	0.02940369	11.02639	0.17767367696772068		0.003782259849822	284.36504391841595	99.4757892687185	-54.67201569312681
2021-04-21_00.00.00	0.02925989	10.99092	0.17466727495736978		0.004167170251593024	284.93177757927646	99.53533711436624	-54.78797103634787
2021-04-21_01.00.00	0.02918769	10.97322	0.17327349148891613		0.004064340204026685	285.09100044662796	99.52628213591098	-54.78315665644976
2021-04-21_02.00.00	0.02907375	10.94748	0.17164588506297304		0.0034416788823406225	284.46534911418786	99.52504068525211	-54.64937446610344
2021-04-21_03.00.00	0.0290191	10.93406	0.17062425584108654		0.0038381996589583267	285.5544141729939	99.58229346220143	-54.51774196135548
2021-04-21_04.00.00	0.0290416	10.93991	0.1712368444670476		0.0034316690100816703	288.14061336906354	99.63317566033426	-54.255774585561824
2021-04-21_05.00.00	0.02910978	10.9574	0.17290558530529213		0.002838829987734466	288.7882239094834	99.64323772832101	-53.929488097766324
2021-04-21_06.00.00	0.02916916	10.97272	0.17405624196009212		0.002881258862596105	287.7817478040792	99.65953858983654	-53.52396746143441
2021-04-21_07.00.00	0.029215	10.98529	0.17501705208364496		0.003417150806234481	287.4189370254578	99.70599708576516	-53.08304993448559
2021-04-21_08.00.00	0.02927806	11.00144	0.17626990157656985		0.003657211236425644	287.2659297305345	99.74667886543573	-52.55095642613253
2021-04-21_09.00.00	0.02931355	11.00944	0.17648957429622758		0.004259269452837527	289.0055084114932	99.76099273150506	-51.99032506262381
2021-04-21_10.00.00	0.02942053	11.03545	0.17836000837646213		0.004099560235737577	293.75070716093495	99.77763518124839	-51.35140889401248
2021-04-21_11.00.00	0.02942719	11.03769	0.1787732671193945		0.0034385885661291768	295.05936429953846	99.77802090568333	-50.957644211908416
2021-04-21_12.00.00	0.02947237	11.0502	0.18002028300475661		0.002927799982050438	293.6355888045258	99.78866036665973	-50.77217777630412
2021-04-21_13.00.00	0.02948776	11.05511	0.18050255781254673		0.0024469180602506952	291.77009825815094	99.79880302411456	-50.75830454125452
2021-04-21_14.00.00	0.02949592	11.05787	0.18102303527088878		0.0020866269781912826	289.4456602649993	99.86037158986461	-50.82908773710798
2021-04-21_15.00.00	0.02950941	11.05811	0.1808541897268675		0.0021399470487928917	286.9913651927944	99.88230144421301	-50.763447852416505
2021-04-21_16.00.00	0.02949659	11.0536	0.1803851975947587		0.002386749035211057	283.287293434569	99.93278305336175	-50.550170154885365
2021-04-21_17.00.00	0.02939921	11.03004	0.1783515720824483		0.0024400691058126664	279.7586720262022	99.93134222097044	-50.28294324715486
2021-04-21_18.00.00	0.02932781	11.01293	0.1765916773865438		0.002298990037993239	277.19826559475956	99.92889685349887	-50.14989184387676
2021-04-21_19.00.00	0.02934944	11.02037	0.17681909833368234		0.0019054689323002364	277.0979976179842	99.92585720542688	-50.01724160953441
2021-04-21_20.00.00	0.02927009	11.00177	0.17465629580877734		0.001678797080204625	278.394000297752	99.9531503165988	-50.10172117337467
2021-04-21_21.00.00	0.02920547	10.98571	0.17287079307146916		0.0016418290603404434	279.21985261277354	99.96731638543692	-50.23979094895054
2021-04-21_22.00.00	0.02913303	10.96982	0.17125853352080653		0.0012326870493912106	279.3944469257109	99.98331842731206	-50.39632073385573
2021-04-21_23.00.00	0.0290357	10.94747	0.16924671672599992		0.0007567669847727885	279.755880601459	100.0	-50.68863803870474
