date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_18.00.00	0.04393531	14.41736	0.41261255871002483		0.012920842432763932	265.4250781598928	98.84847386855132	-44.91757446801191
2021-06-17_19.00.00	0.04426503	14.49242	0.41738893708678615		0.014212989499506386	264.4424222122972	98.84159155695058	-44.607510076253334
2021-06-17_20.00.00	0.04416587	14.46546	0.4151006671253777		0.012975884763813682	261.73176269167783	98.63866315338399	-44.48779764884773
2021-06-17_21.00.00	0.04402658	14.42815	0.40943758039907857		0.019503763424776378	260.6516674110466	98.6903893801617	-44.59272353708309
2021-06-17_22.00.00	0.04385217	14.38315	0.4058485655308583		0.017113234810183384	259.24959059103765	98.61771404675831	-44.317500646214796
2021-06-17_23.00.00	0.04370214	14.34599	0.4008663655129087		0.0203005594280073	258.4733884174483	98.47816567137572	-44.21417659742775
2021-06-18_00.00.00	0.04382308	14.37495	0.39929966793310795		0.029158309151284888	254.36031710585084	98.61138668008978	-44.03966428750297
2021-06-18_01.00.00	0.04389359	14.39454	0.4014853262332844		0.026339393304813472	252.68780705672174	98.81268040525204	-43.98424381610633
2021-06-18_02.00.00	0.04352462	14.30719	0.3955428246626978		0.022362105483591105	253.1320902188477	98.81249796711838	-43.989382054574435
2021-06-18_03.00.00	0.04311121	14.2075	0.38763035869207524		0.02232308313638675	251.12807056721752	98.81324345812335	-44.067486968272505
2021-06-18_04.00.00	0.0428291	14.13853	0.38306189607203756		0.019433580638406077	250.55422807801102	98.74496470414614	-44.130295593007986
2021-06-18_05.00.00	0.04258966	14.08196	0.379775929637718		0.015269333173781673	252.42775792764627	98.6095744571571	-44.14212324044834
2021-06-18_06.00.00	0.04224842	13.99893	0.374140963891465		0.012874388967002721	255.4952359684383	98.54553435716313	-44.26264489587109
2021-06-18_07.00.00	0.04204658	13.94864	0.3704280970472971		0.01057055673557304	254.4197186243859	98.48069087192168	-44.37463247047475
2021-06-18_08.00.00	0.04195303	13.92965	0.3698878152391779		0.0074264785951476345	253.55262766115825	98.49708308659572	-44.3986490496884
2021-06-18_09.00.00	0.04159084	13.84483	0.36385496754120916		0.005416399916235378	253.40230013398838	98.50347204368181	-44.722318419256965
2021-06-18_10.00.00	0.04144132	13.80865	0.361526610225267		0.004783130403565979	252.3658999553372	98.96671388540702	-45.193679435746674
2021-06-18_11.00.00	0.04116155	13.7392	0.35670984533460975		0.004906297304574147	251.57049277951467	99.03809699211288	-45.59496333851294
2021-06-18_12.00.00	0.04111835	13.72914	0.3565853950399378		0.004210742812696323	251.74527318743486	99.05188035307766	-45.55744237808494
2021-06-18_13.00.00	0.0409445	13.68828	0.3545606844766207		0.0028102061208005505	252.81617537591185	99.3773034431113	-45.877656175347056
2021-06-18_14.00.00	0.04071111	13.6377	0.35132497681514946		0.0016723331438657373	254.58992109572725	99.877826475793	-46.32929437693352
2021-06-18_15.00.00	0.04080915	13.6582	0.35346606037035927		0.0008931540371555928	255.69811671877326	100.0	-46.849394048861996
