date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-11_12.00.00	0.03454634	12.2582	0.2532731923295539		0.00021542899452538366	260.8310629745422	78.22537485604224	-44.35653790002797
2021-07-11_13.00.00	0.03309627	11.91267	0.22985251443443921		0.00014360400275226614	260.4382164656841	74.61222367378963	-44.361002263440724
2021-07-11_14.00.00	0.03335067	11.97568	0.23625009722679272		0.00011053600382923984	260.8054935238946	71.11786133731897	-44.285275362826724
2021-07-11_15.00.00	0.03578626	12.55864	0.2775262811499686		5.668698955933826e-05	261.30032008337054	75.74575965732824	-44.29399825966075
2021-07-11_16.00.00	0.03674809	12.78267	0.2933152840518144		5.631100607293505e-05	261.968847699866	78.30478407239308	-44.36310013180196
2021-07-11_17.00.00	0.03683366	12.79916	0.29494205283154334		3.0388009692763334e-05	264.4397424445437	76.26966257762396	-44.54015108294732
2021-07-11_18.00.00	0.03684307	12.79611	0.2951285188619978		5.1163999162353784e-05	266.21583296114335	75.67301335405746	-45.10414912115186
2021-07-11_19.00.00	0.03671808	12.76177	0.2930597421246298		6.252999072605977e-05	265.2683117463153	75.58889029714857	-45.594856209999676
2021-07-11_20.00.00	0.03670057	12.75258	0.29262790558530527		8.838699255093188e-05	263.29380675896977	76.44015062096011	-45.968748899984405
2021-07-11_21.00.00	0.03670463	12.74739	0.29255344482005563		7.913898943967451e-05	262.19379931517045	77.30784369564995	-46.22378172842332
2021-07-11_22.00.00	0.03681709	12.76704	0.2947022167708738		0.00013429099231160438	261.8587166889981	78.30451051898697	-46.549591529474014
2021-07-11_23.00.00	0.03688176	12.77092	0.29567316839680496		0.00026210000897478085	260.21292987941047	79.257518609738	-46.94397811387165
2021-07-12_00.00.00	0.03658477	12.69275	0.289627187602836		0.0002470639901875729	260.3795593270805	80.02559984399207	-47.22528199057902
2021-07-12_01.00.00	0.03602105	12.55585	0.2788058455739372		0.00014762099500403863	263.45463004317406	80.97956610197424	-47.419347173564745
2021-07-12_02.00.00	0.03543195	12.4142	0.26716971310617166		0.00033340503186047205	263.71590739913654	83.28738973319186	-47.724994774498356
2021-07-12_03.00.00	0.03484554	12.27199	0.25572309809435484		0.0001747820025727705	263.7279663540271	85.03907809519804	-47.906207847899225
2021-07-12_04.00.00	0.0342962	12.13797	0.24435055494061686		6.310201334250755e-05	263.7352984963525	85.2452907888681	-47.96282243945092
2021-07-12_05.00.00	0.03394233	12.04917	0.23643201603494182		4.7533999461513145e-05	264.12788447223465	83.59269904807712	-47.98510634865505
2021-07-12_06.00.00	0.03372238	11.99346	0.2308677117300386		5.973500463697011e-05	264.09271252047046	80.88407823936802	-47.99792687184541
2021-07-12_07.00.00	0.03351639	11.94123	0.22527869686181828		3.019699644000359e-05	265.73488908739023	77.91491694808978	-47.99082571886794
2021-07-12_08.00.00	0.03300159	11.81802	0.21485317258503603		2.4825201184671072e-05	267.41622003870776	74.81337425619054	-47.829712645970346
2021-07-12_09.00.00	0.03214179	11.61342	0.1990411044963652		1.3401600502587728e-05	267.2689816882537	76.05457745114393	-47.78037855444188
2021-07-12_10.00.00	0.0312435	11.39511	0.18188826397822117		5.308998713614742e-06	268.32402858418936	80.68364158793727	-47.89733840791257
