date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_06.00.00	0.03618837	12.61554	0.2797400604301912		0.020151688754599575	267.4278323656394	98.9209465119483	-43.305747520608406
2021-05-09_07.00.00	0.03613926	12.60273	0.2789699943159721		0.01881528106022078	270.3460250111657	98.88296020131976	-43.366057222411484
2021-05-09_08.00.00	0.03611949	12.59652	0.278519789391809		0.017449289496514794	281.2363034092601	98.80844536781306	-43.403917276792185
2021-05-09_09.00.00	0.03609656	12.58981	0.2780233643461872		0.016471588835372603	290.09502009825815	98.81419018247496	-43.428831435546215
2021-05-09_10.00.00	0.036078	12.58525	0.27811912525802496		0.014977679719986836	290.17995384844426	98.81886175123735	-43.41520558417571
2021-05-09_11.00.00	0.03596106	12.55663	0.27627815837496633		0.014488581087145121	287.73946702396904	98.8919873638767	-43.435693076888185
2021-05-09_12.00.00	0.03597642	12.55974	0.27605016902503965		0.015011589433691326	292.1026127735596	98.88943119628051	-43.435746534514436
2021-05-09_13.00.00	0.03589348	12.53812	0.2738337272264935		0.015214598976874981	296.57652225695995	98.84613539083632	-43.43691734434475
2021-05-09_14.00.00	0.03579955	12.51471	0.2721317796990457		0.01491318096149819	295.73671281822243	98.89154695682193	-43.46334186881512
2021-05-09_15.00.00	0.03562022	12.47146	0.26950154067071524		0.014116100756873185	291.28788893851424	98.86435859274224	-43.556379144180795
2021-05-09_16.00.00	0.0354934	12.4405	0.26727794896341284		0.013826690998294791	289.4039005508412	98.83005316497757	-43.682821872024476
2021-05-09_17.00.00	0.03540253	12.41806	0.2656145630777515		0.014230690758967301	283.5918937025458	98.83610548248305	-43.80563507247453
2021-05-09_18.00.00	0.03533129	12.40018	0.26450620755676546		0.013896380171717473	278.92117016525236	98.84165392303822	-43.93750029191568
2021-05-09_19.00.00	0.03535054	12.40547	0.2658674424866126		0.011950288688784515	275.9052032157213	98.6395475829654	-44.066095687931636
2021-05-09_20.00.00	0.0352482	12.38066	0.26473210279115683		0.010330179196457952	271.34364299538487	98.21491896322586	-44.33907742466508
2021-05-09_21.00.00	0.03512204	12.35018	0.26292553923475037		0.009555879977263888	268.8762468363853	97.20600824215164	-44.66501181907171
2021-05-09_22.00.00	0.03481343	12.27627	0.25749421126634153		0.00981876925838394	269.08348220931964	95.57027405444138	-45.05960124679797
2021-05-09_23.00.00	0.03438138	12.17511	0.25091138899691867		0.00890122954497861	270.06371892213787	94.28622849942384	-45.438182581174914
2021-05-10_00.00.00	0.03392011	12.06461	0.24305172465372302		0.00794516109731654	270.6914545183862	93.50036411760571	-45.77939803260429
2021-05-10_01.00.00	0.03355651	11.97911	0.2371998384539444		0.006896801986418164	270.6202545779366	92.49624364374469	-46.059613676329946
2021-05-10_02.00.00	0.0331324	11.88094	0.23062506357136445		0.005970116971310617	270.6349933005806	91.90198071476716	-46.29297247328685
2021-05-10_03.00.00	0.03257431	11.75206	0.22206031052741793		0.00402005863523499	272.52017269614413	91.19413024487842	-46.48700982254903
2021-05-10_04.00.00	0.03200969	11.61885	0.21267592066293714		0.002449369970383223	275.1624609200536	89.8513506292043	-46.732756698574065
2021-05-10_05.00.00	0.03159499	11.52445	0.20625281957698866		0.0014091791067101444	279.2556200684829	88.2558111360672	-46.92595952979653
2021-05-10_06.00.00	0.0312459	11.44332	0.2001455111137703		0.001223966853142669	281.7779142474319	86.35299006062672	-47.155335454018314
2021-05-10_07.00.00	0.03108871	11.40615	0.19704876297603735		0.0019863798725581116	283.0996352538336	84.3724560565397	-47.3974914492797
2021-05-10_08.00.00	0.03103996	11.39712	0.196869955425255		0.001558100038890717	280.91033943724875	82.70926795756131	-47.144879871086914
2021-05-10_09.00.00	0.03120134	11.43664	0.1998508989738834		0.0020250800251293863	280.6531933899062	82.77509476776581	-47.06820239210953
2021-05-10_10.00.00	0.03161343	11.53454	0.207170849911748		0.0025533900738923623	282.3299091856484	83.22151656099663	-46.80820647417153
2021-05-10_11.00.00	0.03257728	11.7619	0.22360555838094953		0.0036651928082089328	281.46493970522556	83.93465815705366	-46.3993057510323
2021-05-10_12.00.00	0.03387297	12.06924	0.2461199629042391		0.004924076345469232	279.95894744677685	84.1089573460414	-45.69473091591573
2021-05-10_13.00.00	0.03455732	12.23164	0.2580725162293954		0.005829942860561821	280.1150066994194	84.69699861486306	-45.08795367973033
2021-05-10_14.00.00	0.03464806	12.25448	0.2599904867322823		0.00636344571753373	282.34085157064163	86.18954769942432	-44.86213604450367
2021-05-10_15.00.00	0.03449369	12.21875	0.2576894426661082		0.005832300236335896	286.5821051064463	89.24866093181937	-44.96961251927175
2021-05-10_16.00.00	0.03426496	12.16453	0.2543200406856732		0.004486762198222994	294.7493300580616	91.94742943934543	-45.19183442229658
2021-05-10_17.00.00	0.03390668	12.07946	0.24838367188201152		0.003622068986148921	297.8539154384398	94.5316180726079	-45.56731652294988
2021-05-10_18.00.00	0.03358412	12.00286	0.24256645825231102		0.0036883268016872587	301.1614187881495	96.93140967720498	-46.10844794523368
2021-05-10_19.00.00	0.03323683	11.92025	0.23639306548598438		0.0027484760822089928	302.2641804376954	98.3194531408764	-46.4291013999304
2021-05-10_20.00.00	0.03282213	11.82407	0.22954518802165913		0.001969635923056212	302.582923924371	99.02498614579693	-46.762232871089026
2021-05-10_21.00.00	0.032247	11.68731	0.21819627845753434		0.002780437969306249	300.57696888491887	99.26116783162638	-47.012992438373374
2021-05-10_22.00.00	0.03182702	11.58812	0.21058563436742753		0.0037500553444820054	297.3445734702992	98.94787841588851	-46.95874213965453
2021-05-10_23.00.00	0.03157524	11.52317	0.20600756873186346		0.0053979687079307144	293.1415066249814	98.62446653257297	-47.052236083036064
2021-05-11_00.00.00	0.03133015	11.46478	0.20221635205073743		0.005493708678613097	288.83634807205596	98.37318199870089	-47.09234847280925
2021-05-11_01.00.00	0.03089519	11.36113	0.19521841625033656		0.0030005205372902145	286.19644186392736	98.2462379343886	-47.415391048509434
2021-05-11_02.00.00	0.03082203	11.34246	0.19374586412181768		0.0030414485296317347	285.68133095131753	98.20197261011195	-47.940087332357166
2021-05-11_03.00.00	0.03149446	11.50174	0.2073560594728812		0.0031694887366500134	284.455597737085	98.19527323300338	-48.37300667614886
2021-05-11_04.00.00	0.03234167	11.70234	0.2229170730248003		0.003978999012774104	283.24996278100343	98.13181107566297	-48.85016192284209
2021-05-11_05.00.00	0.03362723	12.00657	0.24558898495228407		0.006567340772429473	279.3566696441864	97.07658742921906	-49.02649546876614
2021-05-11_06.00.00	0.0347859	12.28226	0.2649628743231519		0.008963388877254914	276.8520172696144	92.22257388818544	-48.67431116885413
2021-05-11_07.00.00	0.03617722	12.6131	0.2876609028629551		0.01286921949322404	276.75253089176715	86.42718057568133	-48.16738182726104
2021-05-11_08.00.00	0.03706601	12.82594	0.30093128309450445		0.020426789720884315	276.6778323656394	95.18447998417955	-47.38360315879979
2021-05-11_09.00.00	0.03771594	12.98624	0.31264067969007087		0.023583489394800608	276.95209915140686	98.47572036002313	-46.51462314240152
2021-05-11_10.00.00	0.03834304	13.14191	0.325126095671164		0.024739288599036707	275.8188551436653	98.77944895199761	-45.56086831662202
2021-05-11_11.00.00	0.03903047	13.30821	0.3388302868938283		0.02439889909354713	271.75870924519876	98.77617543917543	-44.76157977199705
2021-05-11_12.00.00	0.03970536	13.47403	0.3519544081132019		0.024500601310318004	270.2334003275272	98.71925574662163	-44.09027978172281
2021-05-11_13.00.00	0.04040976	13.64659	0.36350525024680647		0.029360469081879916	272.2166889980646	98.71702031002901	-43.48929124974083
2021-05-11_14.00.00	0.0410815	13.80942	0.3743019116283244		0.03474990277320729	273.64385142176565	98.6816066291255	-42.84380013923675
2021-05-11_15.00.00	0.0416054	13.93631	0.3835279863583331		0.037611990307236665	274.0825889534018	98.69349490982391	-42.24727287758731
2021-05-11_16.00.00	0.04195645	14.02179	0.38880067011697134		0.04186768181410237	274.20693762096175	98.64623742846908	-41.73365074343036
2021-05-11_17.00.00	0.04216601	14.07537	0.3944081132019026		0.0379019654770096	273.9429804972458	98.55787374115279	-41.38973152771109
2021-05-11_18.00.00	0.04222112	14.09005	0.39790947437700064		0.03159410057737757	274.82406580318593	98.44031158338605	-41.17173055163022
2021-05-11_19.00.00	0.04240289	14.13703	0.40368564334220836		0.02643760134023394	275.87382760160784	98.3822765883719	-40.930909754502466
2021-05-11_20.00.00	0.04246007	14.153	0.4065357345858138		0.02354040147186406	275.5482730385589	98.2990136350806	-40.80720332571545
2021-05-11_21.00.00	0.04232336	14.11798	0.40357166362521313		0.025082699614084422	275.14061336906354	98.06612557145219	-40.75521553915141
2021-05-11_22.00.00	0.04202072	14.04436	0.39825051604989975		0.025241490411942437	278.1163465832961	98.30052839815282	-40.72262662498508
2021-05-11_23.00.00	0.04149006	13.91565	0.38960810123552814		0.022240889101624434	278.9105999702248	98.41045480335357	-40.80288936933687
2021-05-12_00.00.00	0.04082395	13.7535	0.3779513566877075		0.019948188590061925	278.251228226887	98.48990072588379	-40.87917936953528
2021-05-12_01.00.00	0.04005707	13.56637	0.3620507374278278		0.022330589044784157	278.52560666964416	98.59711439375997	-40.90955124898474
2021-05-12_02.00.00	0.03902226	13.31357	0.3395333113949801		0.026670490920513355	279.44551138901295	98.72598921821378	-40.83248028817363
2021-05-12_03.00.00	0.03821476	13.1168	0.32247105633170786		0.028831298052472552	282.3786288521662	98.80773631969471	-40.65382873458162
2021-05-12_04.00.00	0.03735261	12.9098	0.30692105184431745		0.024388990935471325	287.94752121482804	98.8427121476026	-40.40737501654664
2021-05-12_05.00.00	0.03633698	12.66706	0.28839515960151973		0.01908920034702486	291.3882313532827	98.90154420222682	-40.28728940889218
2021-05-12_06.00.00	0.03558429	12.48516	0.2745576629670625		0.01623619828282526	290.5011537888939	99.00871351753086	-40.22513492664967
2021-05-12_07.00.00	0.03495951	12.33575	0.26406372094414693		0.012806799892302628	287.43862587464645	99.11483882189282	-40.11250890827296
2021-05-12_08.00.00	0.03459964	12.24992	0.2589929697549885		0.009845801298351631	281.35168229864524	99.22782873936802	-40.08053331117728
2021-05-12_09.00.00	0.0343095	12.1835	0.25440769437879557		0.008268809644897837	276.5729492332887	99.30490295785592	-40.19846916885575
2021-05-12_10.00.00	0.03408484	12.13309	0.25041173303018516		0.0079234989679002	274.6205151109126	99.47956164609917	-40.430575948764925
2021-05-12_11.00.00	0.0340578	12.12977	0.25012603583929155		0.007625000747898405	277.7945139199047	99.57550890854775	-40.730563448992626
2021-05-12_12.00.00	0.03399049	12.11642	0.24872531187363509		0.007568959224578933	280.20369956825965	99.57383756571839	-41.09730606089161
2021-05-12_13.00.00	0.03395526	12.11268	0.24871594818559845		0.007205639153977324	279.0813235075182	99.70168901708766	-41.28349574616098
2021-05-12_14.00.00	0.03404177	12.1335	0.24998917043108862		0.007543578544290544	278.3705523299092	99.79835077599279	-41.150477820755725
2021-05-12_15.00.00	0.0343135	12.19787	0.2545452777694678		0.008162189248212522	278.1806237903826	99.8977618755244	-40.49496742873066
2021-05-12_16.00.00	0.0346969	12.2931	0.2616924043437939		0.007994980105902414	279.9665401220783	99.97460925012997	-39.52287184297015
2021-05-12_17.00.00	0.03526195	12.42694	0.2730747000927394		0.007819008585873694	282.72837576298946	99.94937295969908	-38.871473262218075
2021-05-12_18.00.00	0.03583126	12.5555	0.2830677895114727		0.010157079606306279	281.34721601905613	99.89690716575363	-38.552828119281145
2021-05-12_19.00.00	0.03635339	12.67224	0.2912018129057349		0.013039599724773386	280.52024713413726	99.81375145106682	-38.41384775420016
