date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-07_18.00.00	0.03642235	12.62397	0.2770871750381428		0.0022961982828252608	274.84226589251153	99.38530190106809	-47.301767973263196
2021-06-07_19.00.00	0.03606992	12.53798	0.26993735602955693		0.0031722589523439136	277.3328494863778	99.0640932148917	-47.15310879770766
2021-06-07_20.00.00	0.03579273	12.47221	0.2644722828850929		0.0030562569180602505	284.7530891767158	99.07738899136966	-47.090951113224264
2021-06-07_21.00.00	0.03542709	12.38386	0.2579850420318904		0.001729187483172286	290.097402114039	99.0007145956207	-47.28103373239594
2021-06-07_22.00.00	0.03502846	12.28926	0.2516405301103898		0.0007613773297035331	291.5478636295965	99.33105228659514	-47.86013484176334
2021-06-07_23.00.00	0.03464475	12.19771	0.24521578364794927		0.0007609962006761001	290.3032976030966	99.30075291832927	-48.276054530153544
2021-06-08_00.00.00	0.0344717	12.15449	0.24206028061148174		0.0007487869087863104	286.80724281673366	99.09256509324423	-48.47894159851052
2021-06-08_01.00.00	0.03421212	12.09333	0.23834193915098573		0.0004891339336464534	281.1236787256216	99.00948954812185	-48.566381186754455
2021-06-08_02.00.00	0.03390316	12.02182	0.23393705687019475		0.00018103500164537648	276.0092675301474	98.51822180632553	-48.65372940842107
2021-06-08_03.00.00	0.03365523	11.96268	0.23016591378227183		0.00031232297244742274	273.31517046300434	97.64107352494833	-48.7356973882963
2021-06-08_04.00.00	0.03334988	11.8895	0.22551907140933974		0.00010272079456726598	272.14325591782045	97.10580633254574	-49.048705556272836
2021-06-08_05.00.00	0.03305936	11.81728	0.2205779758877554		3.921201423998564e-05	272.5600714604734	95.42251009467844	-49.544065181356615
2021-06-08_06.00.00	0.03278227	11.74986	0.21594079636222216		3.645400424806294e-05	272.20734702992405	91.93588582905247	-49.843081532246515
2021-06-08_07.00.00	0.03249007	11.68199	0.2115065366320639		3.439318514972926e-05	271.83191901146347	88.28914224563165	-50.07964027573419
2021-06-08_08.00.00	0.0320295	11.57534	0.20414536153408921		3.361659736141442e-05	272.25852315021586	85.23925689642509	-50.17511518345802
2021-06-08_09.00.00	0.03152253	11.45447	0.1951922098902085		2.5319200047865496e-05	272.88097364895043	84.16174658502318	-50.42459570332815
2021-06-08_10.00.00	0.03088111	11.30456	0.1842033087025458		8.785401023125018e-06	273.9511686764925	84.45506047339416	-50.7511969478069
2021-06-08_11.00.00	0.02990132	11.07485	0.16748439883926167		7.333999461513148e-07	273.47964120887303	86.0237331609305	-51.1145460365895
2021-06-08_12.00.00	0.02916832	10.89904	0.154692823166901		9.151999880336255e-07	273.50003721899657	88.17175984639805	-51.41224688707854
2021-06-08_13.00.00	0.02865525	10.77802	0.14632378017770065		9.218000418823107e-07	271.96512580020845	90.49369824649757	-51.70334208576182
2021-06-08_14.00.00	0.02843878	10.72647	0.14291476949771142		5.953399946151315e-06	269.462706565431	92.67024509536432	-51.956162359011245
2021-06-08_15.00.00	0.0282963	10.69182	0.1405137164567565		5.785401023125018e-06	269.57879261575107	94.96574524730745	-52.10360561529828
2021-06-08_16.00.00	0.02820253	10.66859	0.13856352649056153		5.569599425614024e-06	268.9606967396159	97.27772963804566	-52.34451338491019
2021-06-08_17.00.00	0.02817462	10.66107	0.13766859125856343		5.317099949142908e-06	270.5777132648504	99.13955795744165	-52.58124338506374
2021-06-08_18.00.00	0.02821008	10.66711	0.1374782361564005		1.9728599635025578e-05	271.76455262766115	99.61058460640095	-52.68686581853419
2021-06-08_19.00.00	0.02829741	10.68541	0.13874143656325724		2.9305800700032907e-05	272.76738127140095	99.7775234413831	-52.72533929352474
2021-06-08_20.00.00	0.02835384	10.69899	0.13986208753402937		1.5025398629850121e-05	273.5793881196963	99.74897334836243	-52.59725255168618
2021-06-08_21.00.00	0.0283922	10.70831	0.14069686181829058		3.879480659347234e-05	273.04477445288074	99.75262906516119	-52.65857233505389
2021-06-08_22.00.00	0.02844982	10.71931	0.14140347623178867		3.4206390043976424e-05	273.85827006103915	99.78475524371072	-52.781208183850424
2021-06-08_23.00.00	0.02855785	10.74187	0.14279277230980944		4.369198552068687e-05	275.12218996575854	99.78371323860911	-52.81099251655914
2021-06-09_00.00.00	0.02856978	10.74201	0.14278508391420108		4.8536392736410685e-05	276.0406803632574	99.78431565851481	-52.84318713279154
2021-06-09_01.00.00	0.02851944	10.72947	0.1419799264067969		8.59845932928471e-05	276.2674557093941	99.78651255133317	-53.09549166717579
2021-06-09_02.00.00	0.02847604	10.71959	0.14156962934155023		4.823860950728453e-05	277.0208054190859	99.81978979496054	-53.15582095004021
2021-06-09_03.00.00	0.02850651	10.72467	0.1418254105962246		3.40624046429533e-05	277.18226142623195	99.7906343099241	-53.05377258604793
2021-06-09_04.00.00	0.02843402	10.70781	0.1406136057677925		5.2560594728812033e-05	276.80125055828495	99.79212981467215	-53.08598829344524
2021-06-09_05.00.00	0.02841723	10.69969	0.13962841415622101		9.471379423819068e-05	276.030891767158	99.76016459352053	-53.35248840780284
2021-06-09_06.00.00	0.02840866	10.69837	0.139676309570108		2.923760134023394e-05	273.8946330206938	99.79110621950134	-53.32462824906182
2021-06-09_07.00.00	0.02843353	10.70265	0.13985703174080832		5.7448798875160796e-05	271.7973797826411	99.8195418204559	-53.52588708047793
2021-06-09_08.00.00	0.02846715	10.70752	0.14011601400065812		4.373120531307027e-05	269.4480422807801	99.81598039304352	-53.68011725992102
2021-06-09_09.00.00	0.02848299	10.71152	0.14045714542136595		3.9032787866096265e-05	267.2241327973798	99.87713229095107	-53.66528768669613
2021-06-09_10.00.00	0.02856216	10.72799	0.1415946390642295		7.550719478266072e-05	266.0371073395861	99.81464164241277	-53.860775982540446
2021-06-09_11.00.00	0.02859413	10.73342	0.1419948843749065		6.734519998803362e-05	266.35797230906655	99.90676499925647	-54.07148386006034
2021-06-09_12.00.00	0.02861304	10.73676	0.1420888204146349		7.204580129835162e-05	267.9711924966503	99.93766695187928	-54.35743301112029
2021-06-09_13.00.00	0.02865424	10.74468	0.14251515242169505		4.8479402877913066e-05	268.5918564835492	99.90506430746066	-54.47939045882282
2021-06-09_14.00.00	0.02867255	10.74822	0.14291216681126034		4.376360427199569e-05	267.1626097960399	99.87346166942801	-54.5952887611287
2021-06-09_15.00.00	0.02870503	10.75496	0.14346941095521584		4.391880814910103e-05	266.02597885960995	99.84085790173894	-54.60415250380146
2021-06-09_16.00.00	0.02876309	10.76699	0.14409773536362822		4.8878391719268854e-05	265.76462706565434	99.87045754353926	-54.75264113679998
2021-06-09_17.00.00	0.02898573	10.81628	0.14707802076165974		6.689679002004368e-05	266.87829388119695	99.83276099549684	-55.162785358284566
2021-06-09_18.00.00	0.02939248	10.91015	0.15350166033446017		5.5748795883567176e-05	268.783869286884	99.93193829067728	-55.355917446506595
2021-06-09_19.00.00	0.02994908	11.03789	0.16236359828880845		5.575839889909354e-05	269.7501488759863	99.86092622734917	-55.4703512241727
2021-06-09_20.00.00	0.03029466	11.11631	0.16744736291022227		6.402121039877943e-05	267.80370701205896	99.78755240375797	-55.62749794704709
2021-06-09_21.00.00	0.03057237	11.18131	0.17164459867771562		5.9990008077302776e-05	264.61139645675155	99.82031446226642	-55.53914695875551
2021-06-09_22.00.00	0.0307442	11.22234	0.17391031202321475		5.250904957070631e-05	264.1654012207831	99.78091482474275	-55.32292717962392
2021-06-09_23.00.00	0.03093969	11.26719	0.17689272145271784		5.25233493882191e-05	262.85350602947744	99.77624250755163	-55.57010149582479
2021-06-10_00.00.00	0.03113724	11.30895	0.1799312531785682		7.580500792772309e-05	261.0087464641953	99.77145895928447	-55.73955044159115
2021-06-10_01.00.00	0.03124588	11.32904	0.18143010141502378		0.0004827041014748556	260.17559922584485	99.88255100455245	-56.22582270544257
2021-06-10_02.00.00	0.03132649	11.34805	0.1827983366739462		0.0005492715469530619	259.93367574810185	99.92079701945931	-55.936967715640066
2021-06-10_03.00.00	0.03149544	11.38714	0.1857324916983277		0.0011959107906781943	259.6598928092899	99.83959459226718	-55.77898340510154
2021-06-10_04.00.00	0.03161312	11.41351	0.18720495407903787		0.001262681365363329	259.55296263212745	99.71322280797332	-55.865040588844295
2021-06-10_05.00.00	0.03165754	11.42016	0.18656155203877103		0.0019074009034612737	261.6613815691529	99.62084602989957	-56.0626326007652
2021-06-10_06.00.00	0.03174885	11.44419	0.1874351272923086		0.0017891500882520118	262.0272815244901	99.9568561190605	-55.73270300726239
2021-06-10_07.00.00	0.03185116	11.46802	0.18745205971220869		0.0026727400005983185	262.80326038410004	100.0	-55.590147298052585
2021-06-10_08.00.00	0.03198726	11.50307	0.18943799922218565		0.0017473201304334818	264.1606371892214	100.0	-55.07071153882043
2021-06-10_09.00.00	0.03215958	11.543	0.19172070481945733		0.0022887198970891792	264.0177534613667	100.0	-55.18971214261509
2021-06-10_10.00.00	0.03234296	11.58622	0.19426646124390462		0.002780989918329494	265.53245496501415	100.0	-55.080413373317214
2021-06-10_11.00.00	0.03250067	11.62621	0.19695312172794446		0.002778759984443713	266.223500074438	100.0	-54.854023407597424
2021-06-10_12.00.00	0.03276118	11.68709	0.2010949232656236		0.004429269751996889	263.31479827303855	100.0	-54.935016858414
2021-06-10_13.00.00	0.03290985	11.7253	0.20262536273072665		0.005671262751667813	267.3295369956826	100.0	-54.416406272472045
2021-06-10_14.00.00	0.03313764	11.78083	0.2056686510904359		0.006120465491967571	272.36415066249816	100.0	-53.90684905098257
2021-06-10_15.00.00	0.03347682	11.86113	0.21038139827085886		0.008786798097346456	272.6686764924818	99.89924682791015	-53.64923197645882
2021-06-10_16.00.00	0.03378153	11.93703	0.21411215484488585		0.013591934663595297	272.33701801399434	99.13883288739142	-52.52664038546101
2021-06-10_17.00.00	0.03410882	12.01619	0.2186002333443025		0.01693026894426661	271.12323209766265	98.50254425571092	-51.59714488957806
2021-06-10_18.00.00	0.03440057	12.08968	0.22395443802913811		0.0174680677296796	268.5275420574661	98.2220351574762	-50.707724032756545
2021-06-10_19.00.00	0.03477327	12.18286	0.2323892063302121		0.013322601489813624	264.6056275122823	98.36731568184054	-50.000092836502944
2021-06-10_20.00.00	0.03509682	12.2604	0.23838729171029407		0.012870553743979418	263.9355739169272	98.34289926921619	-49.46354154448622
2021-06-10_21.00.00	0.03564303	12.39528	0.24835923056212042		0.013736350854099978	265.698228375763	98.60208181643435	-48.83229723084173
2021-06-10_22.00.00	0.03583094	12.44365	0.2517175038142819		0.013497304574146647	269.35052850975137	98.69558879968368	-48.58967256636248
2021-06-10_23.00.00	0.03626519	12.55092	0.26006838783019715		0.012653223442127621	270.2263659371743	98.79187758256134	-48.322719106162936
2021-06-11_00.00.00	0.03667964	12.6542	0.2691213689532414		0.011583333831932269	269.38476998660116	98.838537611641	-48.01716753341327
2021-06-11_01.00.00	0.03704709	12.7435	0.27691046160289584		0.010473659018158972	264.9267902337353	98.88053910242226	-47.88325616963684
2021-06-11_02.00.00	0.03757521	12.86763	0.2867634846082508		0.011478281030304844	265.1569152895638	99.04041465795764	-47.782422950219
2021-06-11_03.00.00	0.03814059	13.00474	0.2972793849283513		0.012418511981332455	265.2328420425785	99.20524490880932	-47.60926604198207
2021-06-11_04.00.00	0.03868046	13.13452	0.30736889340951923		0.013300388907170849	267.79276462706565	99.3128360121434	-47.621917461801274
2021-06-11_05.00.00	0.03911207	13.23988	0.3148347144523888		0.016828970592634697	267.7264403751675	99.42259348429289	-47.5739972654778
2021-06-11_06.00.00	0.03953364	13.34321	0.3222012145870105		0.019270799054656413	267.2039228822391	99.30134617048759	-47.249936479052394
2021-06-11_07.00.00	0.04005624	13.47124	0.33022855775271487		0.025721297154994466	267.221043620664	99.06348117800546	-46.83941819207331
2021-06-11_08.00.00	0.04065952	13.6196	0.34101415023783166		0.029119460316510606	266.3213860354325	98.93990772396853	-46.333049119404905
2021-06-11_09.00.00	0.04112461	13.73396	0.3481712388189188		0.03424818260687468	265.5028658627363	99.05713094760047	-45.66612265613662
2021-06-11_10.00.00	0.0417131	13.87955	0.35832949412151854		0.038889849522840816	263.10090069971716	99.11920785507652	-45.01776595578528
2021-06-11_11.00.00	0.04227531	14.01521	0.36813025398629845		0.040164298321715974	261.0451094238499	99.17729678307737	-44.28214578964676
2021-06-11_12.00.00	0.04292685	14.17395	0.3789361893080444		0.04499063631196338	262.2096546077118	99.2924784904271	-43.57526286041161
2021-06-11_13.00.00	0.04366627	14.35224	0.39104586113022405		0.0507038621473659	262.30497245794254	99.17258309852602	-42.915934334099944
2021-06-11_14.00.00	0.04450315	14.55119	0.40039518951745595		0.0666247943279385	262.19350156319786	99.22462664370747	-42.28898529187123
2021-06-11_15.00.00	0.04510882	14.70222	0.4128853920483441		0.06413408322613456	262.98336310853057	99.16772892486809	-41.36814530021124
2021-06-11_16.00.00	0.04581795	14.87838	0.42829389415741764		0.05845053399946151	262.69197558433825	99.17121690672282	-40.40869136152722
2021-06-11_17.00.00	0.04662682	15.08095	0.44695306189607203		0.050664193615939206	262.592749739467	99.29297110918164	-39.50925496364627
2021-06-11_18.00.00	0.04738057	15.2632	0.46325006731085644		0.044654680348221495	262.13774750632723	99.2963963174263	-38.78971325560207
2021-06-11_19.00.00	0.05099039	16.10431	0.5252056720615071		0.040727645316660184	260.44949382164657	99.35610528374627	-38.11582401591426
2021-06-11_20.00.00	0.0518347	16.31029	0.5423974631286086		0.03762240105304095	261.95768200089327	99.47566598117602	-37.435468284405886
2021-06-11_21.00.00	0.05222051	16.40269	0.5501986418164956		0.037841415622101894	261.65453327378293	99.59464958800547	-37.05661157945568
2021-06-11_22.00.00	0.05253794	16.47647	0.5565240673706884		0.03769731055733389	261.2445660264999	99.71169222990981	-36.72379039451519
2021-06-11_23.00.00	0.05582497	17.23489	0.6163005953271308		0.03506898614892153	261.0309662051511	99.88561945219969	-36.025240260946106
2021-06-12_00.00.00	0.05476867	16.9966	0.59582014539145		0.03457306967421545	260.070641655501	99.65960926531812	-35.216409923501715
2021-06-12_01.00.00	0.05421919	16.87805	0.5915580219582972		0.018363370927693183	258.7828271549799	99.21290490937768	-34.703425977031344
