date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_00.00.00	0.02962968	10.97398	0.131833787058366		4.515699883327848e-05	253.54633765073694	92.61508259097398	-52.160316931135526
2021-07-23_01.00.00	0.02957969	10.96211	0.13064295330122355		3.12419900080773e-05	261.2764254875689	91.58537488059895	-52.2813793200896
2021-07-23_02.00.00	0.02961665	10.97197	0.13097175935620906		1.6085000149579682e-05	273.1684531785023	90.60025325613256	-52.1870262953442
2021-07-23_03.00.00	0.02969188	10.9883	0.13178529332575462		9.345998743530679e-06	279.98898317701355	90.70020439398036	-52.176176748570555
2021-07-23_04.00.00	0.02972453	10.9923	0.13167651898166152		1.7007000329075297e-05	275.5886556498437	91.79368001314724	-52.409184934816835
2021-07-23_05.00.00	0.02967304	10.98277	0.13114524187034432		3.0606994345888056e-05	265.710250111657	92.84124943683716	-52.32234023836284
2021-07-23_06.00.00	0.02957451	10.96364	0.13020414634875999		2.8618999611092827e-05	258.07488462111064	93.26052238867499	-52.13715401274439
2021-07-23_07.00.00	0.02958854	10.96957	0.13081712388189187		2.6277999820504382e-05	256.742630638678	93.63453382720218	-51.98848542040594
2021-07-23_08.00.00	0.02958613	10.97222	0.13111924492176982		2.229699943159721e-05	257.9691826708352	93.06454195265984	-51.720307322179224
2021-07-23_09.00.00	0.02953449	10.96173	0.1302032189547372		1.6099000807730276e-05	259.82711776090514	92.60648058249933	-51.701807797994235
2021-07-23_10.00.00	0.02951353	10.95615	0.12974194513417298		1.7044999551260956e-05	261.12058954890574	92.63425587341331	-51.71622701279918
2021-07-23_11.00.00	0.02948114	10.95022	0.12949561731534387		2.170899871361474e-05	264.5246017567366	92.44271591827312	-51.49770283959276
2021-07-23_12.00.00	0.02944967	10.94339	0.12895719029527028		2.617700062823466e-05	267.03736787256213	92.08056204204476	-51.340485789820946
2021-07-23_13.00.00	0.02937662	10.92855	0.12824818260687468		2.1878999012774103e-05	268.33813458389164	91.73579168251898	-51.115327651827045
2021-07-23_14.00.00	0.02925398	10.90356	0.12625476411284292		2.0117001226553385e-05	266.54257853208276	90.88356241303077	-50.786692993935816
2021-07-23_15.00.00	0.02924582	10.9024	0.12608852125527267		2.0777000628234658e-05	267.6770507667113	90.52342130882182	-50.631063212714
2021-07-23_16.00.00	0.02940866	10.94014	0.12897858018966704		2.3007000329075297e-05	269.16595950573173	90.0951597467609	-50.561842077160605
2021-07-23_17.00.00	0.029624	10.98895	0.13240177102342415		1.9233999461513148e-05	273.51548310257556	88.8915223914037	-50.34965003835117
2021-07-23_18.00.00	0.02982349	11.03813	0.13598908068327997		1.7639001406049002e-05	277.00435462259935	87.29800031843038	-50.099113664923664
2021-07-23_19.00.00	0.02988323	11.05318	0.137344571753373		1.0258001017141831e-05	274.4554488610987	85.70747976074863	-49.85643905268287
2021-07-23_20.00.00	0.02988159	11.05352	0.13783420588147305		1.5852999072605976e-05	270.09081435164507	84.7685242184517	-49.66528542158392
2021-07-23_21.00.00	0.02987378	11.05188	0.1379709217099949		1.5343001166721513e-05	267.3003573023671	84.68616162928161	-49.55377687534616
2021-07-23_22.00.00	0.02969844	11.01336	0.13519053459778024		1.5340999790588445e-05	265.7034762542802	83.8433505546867	-49.46716678349918
2021-07-23_23.00.00	0.0295402	10.97652	0.13234271696532743		1.5625000747898404e-05	266.71307875539674	81.50879000737271	-49.607216570173705
