date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_12.00.00	0.03577645	12.58775	0.2878958925419571		0.00618803362551231	288.0565356557987	99.75935568920285	-40.645153823876825
2021-04-24_13.00.00	0.03569883	12.57387	0.2862312501869746		0.006533200706016095	288.47584487122225	99.54557544619762	-40.357771143566794
2021-04-24_14.00.00	0.03584074	12.60885	0.28851129326592273		0.007144580728153887	290.63789638231356	99.36180327234175	-40.23976121256712
2021-04-24_15.00.00	0.03586165	12.615	0.28847970203727524		0.008159069016064857	294.6583668304302	99.20838206724684	-40.216774536416125
2021-04-24_16.00.00	0.03592129	12.62973	0.2897177431417716		0.00800858886528854	297.3614336757481	99.11834831456211	-40.34946460748699
2021-04-24_17.00.00	0.03595068	12.63416	0.2890747000927394		0.00977758997217818	296.30370701205896	99.0695641546526	-40.53133503587165
2021-04-24_18.00.00	0.03592652	12.62552	0.28731627127770965		0.011358611302240702	297.945064761054	99.05273739801017	-40.60427803904233
2021-04-24_19.00.00	0.03609502	12.66419	0.290035749543782		0.011995090794866424	299.48153937769837	99.07185201786614	-40.69796668034269
2021-04-24_20.00.00	0.03607348	12.65576	0.28985676249738235		0.011859380141801537	299.90088581211853	99.06312559317459	-40.81792834695358
2021-04-24_21.00.00	0.0359225	12.61853	0.28675313369431893		0.012196089987136147	300.3967545034986	99.01831048183442	-40.91944928721554
2021-04-24_22.00.00	0.03569956	12.56446	0.2824303706584497		0.012262778592156041	299.57194432038114	98.9743440372591	-40.96575985050387
2021-04-24_23.00.00	0.03565771	12.5552	0.28145855147036825		0.011570799054656414	299.20381122524935	99.02734242267546	-40.962476235710625
2021-04-25_00.00.00	0.03529245	12.47216	0.27309611990307237		0.011965076136057677	300.9875316361471	99.04670523850204	-41.04930778984826
2021-04-25_01.00.00	0.03480756	12.36153	0.26299344840996797		0.011582298740539084	302.87140836683045	99.07113831097593	-41.177474841271675
2021-04-25_02.00.00	0.03467416	12.33183	0.2597599844437132		0.011822601489813624	304.92917224951617	99.0278935443605	-41.207224225930645
2021-04-25_03.00.00	0.03452543	12.29831	0.256484578334879		0.012476898914051515	306.5347253238053	98.9924696423391	-41.312909350845956
2021-04-25_04.00.00	0.03442417	12.27479	0.25454384180452927		0.01287700062823466	305.4860800952806	98.92151596815661	-41.496520784121344
2021-04-25_05.00.00	0.03471711	12.34222	0.2614804200197445		0.012025999940168126	303.0762617239839	98.85343916520021	-41.52750276047058
2021-04-25_06.00.00	0.03491551	12.38657	0.26607215723816074		0.011978098543093906	299.2759044216168	98.74178979815949	-41.63092851042097
2021-04-25_07.00.00	0.03523264	12.46111	0.27314934035360633		0.011621300146588086	294.89649397052256	98.665941968698	-41.6179233338419
2021-04-25_08.00.00	0.03582713	12.59729	0.2852115355850061		0.011157166362521315	293.9636370403454	98.61891262964882	-41.61999298507911
2021-04-25_09.00.00	0.03618149	12.68149	0.290913483112454		0.014756900110688963	295.52843531338397	98.69367792306463	-41.53342301326853
2021-04-25_10.00.00	0.03631402	12.71483	0.29255766296706254		0.017317330301851796	295.29991067440824	98.70076903279971	-41.50547585828241
2021-04-25_11.00.00	0.03651352	12.76292	0.29608086277560053		0.017580599515361832	293.80028286437397	98.62159428456671	-41.502865683939376
2021-04-25_12.00.00	0.03680798	12.83641	0.3016767882250875		0.017114000658150597	293.36016822986454	98.61935582343925	-41.35620913221288
2021-04-25_13.00.00	0.03714234	12.91932	0.30806234481108086		0.017818200855595774	293.4201652523448	98.66052039509881	-41.29950063722126
2021-04-25_14.00.00	0.03747087	12.99952	0.31497382355580816		0.016559299368773744	293.56736638380227	98.63573777075771	-41.2287462106751
2021-04-25_15.00.00	0.03798231	13.12482	0.3250115176354444		0.01690829868070721	294.61608605032006	98.61598228239455	-41.05302508875124
2021-04-25_16.00.00	0.03829461	13.20068	0.3310174409908158		0.01896290124749454	294.76700908143516	98.67220836234432	-40.964953934223956
2021-04-25_17.00.00	0.03885286	13.33689	0.3415981093128309		0.020959490830765547	295.2197781747804	98.75371298584773	-40.72596047102627
2021-04-25_18.00.00	0.03930538	13.44851	0.3504454482903042		0.02173828043198612	294.8929953848444	98.79719378413235	-40.45577586516123
2021-04-25_19.00.00	0.03955537	13.51011	0.3561770425105454		0.021023699404672868	293.7889682894149	98.63613328767327	-40.22690303580467
2021-04-25_20.00.00	0.03980615	13.57059	0.3604981003380501		0.022519499207227688	292.1211106148578	98.41755725039864	-39.792507377968974
2021-04-25_21.00.00	0.03996475	13.60847	0.3622110868459628		0.025400478654979505	289.1152672323954	98.36006163320795	-39.35307366388972
2021-04-25_22.00.00	0.04014758	13.65251	0.3639961707601639		0.028727800879528524	288.88878963823134	98.44449690927729	-38.867486966280666
2021-04-25_23.00.00	0.04021105	13.66759	0.36440691656445384		0.029095799802554816	288.3125279142474	98.42065417068385	-38.22356370094903
2021-04-26_00.00.00	0.04022238	13.66906	0.36402189846531247		0.02870218087175038	287.50576894446925	98.38810478836386	-37.96177922872158
2021-04-26_01.00.00	0.04011685	13.64144	0.3618709426511502		0.026817001226553387	286.15784576447817	98.33976909910396	-38.198728086898626
2021-04-26_02.00.00	0.04001049	13.61312	0.35881024321656146		0.02672188051575074	285.0906654756588	98.32280567806428	-38.6108723696249
2021-04-26_03.00.00	0.03998402	13.60443	0.35711730038591555		0.027136500433781074	287.60302218252195	98.30973826075027	-38.78812971854799
2021-04-26_04.00.00	0.04019529	13.65556	0.35996110928291497		0.027423101085948483	288.2903453922882	98.3069347898047	-38.68028830906249
2021-04-26_05.00.00	0.04028275	13.67559	0.36153408920932173		0.02528929906961438	288.72755694506475	98.26503147166659	-38.46423017465352
2021-04-26_06.00.00	0.04055116	13.73924	0.3649277530140305		0.026619600921410833	288.29864522852466	98.2103853462533	-38.169046346112054
2021-04-26_07.00.00	0.04084051	13.80639	0.37026565351362667		0.025448691177790406	287.62751228226887	98.2349062794144	-38.08508471720543
2021-04-26_08.00.00	0.04100842	13.84322	0.37314566069345134		0.02417808956831304	286.9905835938663	98.21640370280396	-38.11391213288948
2021-04-26_09.00.00	0.04122704	13.89185	0.37660603703592904		0.023380770036198283	287.4702620217359	98.15284097703568	-38.1323309464064
2021-04-26_10.00.00	0.04144854	13.9447	0.38061447332994286		0.020727280342238308	287.26980050617834	98.14195854897942	-38.07935939874173
2021-04-26_11.00.00	0.04168194	13.99992	0.38392108176025364		0.018887181021330062	287.47469108232843	98.12679694956951	-37.991314922970446
2021-04-26_12.00.00	0.04191244	14.05431	0.38777275854847876		0.01622918000418823	287.2643293136817	98.11706223897322	-38.00578127851662
2021-04-26_13.00.00	0.04214181	14.11006	0.3907517874771891		0.015636389744817063	286.7395414619622	98.39014054769157	-38.05582456756838
2021-04-26_14.00.00	0.0422666	14.13875	0.3920555239776229		0.015026699973075658	286.0008560369212	98.45460837102674	-38.13449080215955
2021-04-26_15.00.00	0.04250289	14.19365	0.3949789092649654		0.014789299069614383	284.97707309810926	98.64119120618928	-38.06572373973211
2021-04-26_16.00.00	0.04290202	14.29034	0.40178628055164983		0.013919900080773028	283.5104585380378	98.90214449974528	-37.88448630345488
2021-04-26_17.00.00	0.04335935	14.40219	0.40984174469740026		0.012885499745714542	283.371445585827	98.94377424394183	-37.437737895478506
2021-04-26_18.00.00	0.04374794	14.49474	0.41515810572291856		0.015005390851706704	282.948488908739	98.98471477259075	-36.791069218446836
