date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_18.00.00	0.03884845	13.33762	0.3416367008705537		0.020385900619259878	294.2678278993598	98.72651159085478	-39.79541254456103
2021-04-25_19.00.00	0.03914914	13.41185	0.34814640859185686		0.0203192000478655	289.9138380229269	98.57680662185851	-39.47970565809197
2021-04-25_20.00.00	0.03933499	13.4563	0.35138540700631227		0.022642399856403508	286.18989132053	98.56932895670667	-39.4324072939564
2021-04-25_21.00.00	0.03945445	13.48481	0.35222963472641877		0.026657899302958685	285.21077117760905	98.5157604310111	-39.100950206023185
2021-04-25_22.00.00	0.03964188	13.5301	0.3542387890029018		0.02954070063122625	286.42161679321123	98.4975206465557	-38.47944843564733
2021-04-25_23.00.00	0.03971984	13.54766	0.3541601100906453		0.031569689173422684	287.5303334822093	98.42913408279583	-38.129400762685464
2021-04-26_00.00.00	0.03966261	13.53177	0.35194872408532024		0.03323208783318874	287.7472085752568	98.39205883520759	-38.29677315766352
2021-04-26_01.00.00	0.0395922	13.51338	0.3510895383971041		0.0306683818470099	288.52084263808246	98.35089749487848	-38.71219094340236
2021-04-26_02.00.00	0.03961397	13.51707	0.3517321327070931		0.028297190893589015	289.59252642548756	98.35333674897679	-38.82824643544507
2021-04-26_03.00.00	0.03970292	13.53688	0.35326263200406854		0.028891198731564302	288.3668304302516	98.25152203628765	-38.81239685791152
2021-04-26_04.00.00	0.039922	13.58788	0.3574816764890657		0.029691399168336973	286.29693315468216	98.26529010191894	-38.84225220110682
2021-04-26_05.00.00	0.04000452	13.605	0.3590067909175217		0.029055799204236097	283.59807205597735	98.23439723510981	-39.01447465976531
2021-04-26_06.00.00	0.04010731	13.62747	0.3605959254494869		0.028465898824303705	280.8873380973649	98.2214591191123	-39.174817249886274
2021-04-26_07.00.00	0.04031071	13.67482	0.36263649145900023		0.02997178927214527	279.4267902337353	98.28276829144899	-39.131523419694474
2021-04-26_08.00.00	0.04038026	13.691	0.36297543901636403		0.029159188679809732	278.1432186988239	98.27189170380392	-38.942531363033
2021-04-26_09.00.00	0.04056543	13.73561	0.3653381996589583		0.02829769946450474	276.6244975435462	98.26352846668578	-38.710567942779335
2021-04-26_10.00.00	0.04075251	13.77961	0.36818948754001257		0.02640647081700422	275.3542131904124	98.25772889015434	-38.57882514478149
2021-04-26_11.00.00	0.04090258	13.8139	0.3707667454452987		0.024551880216591375	274.96028733065356	98.20655917981983	-38.59117723308424
2021-04-26_12.00.00	0.04117764	13.88043	0.3754375205672061		0.022797490052951203	275.26645079648654	98.30609619813904	-38.54892955826904
2021-04-26_13.00.00	0.04139654	13.93445	0.37944087115206265		0.021195389954228618	275.657510793509	98.42206465715039	-38.41169441662635
2021-04-26_14.00.00	0.04169021	14.00613	0.38437700062823466		0.020282298740539086	276.031152300134	98.48812721891387	-38.15629194358618
