date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_06.00.00	0.03522222	12.46489	0.2822122834834116		0.002633849881832052	293.66212594908444	100.0	-42.59235531877212
2021-04-24_07.00.00	0.03504563	12.42597	0.2779293385586502		0.0034453555509019653	291.18274527318744	100.0	-42.10407959415312
2021-04-24_08.00.00	0.03519327	12.4583	0.27983603075358243		0.0041451192150058335	289.6680065505434	100.0	-41.70118608172936
2021-04-24_09.00.00	0.03565439	12.56206	0.2877994734795225		0.004594998055464146	289.8683936281078	100.0	-41.46493975529137
2021-04-24_10.00.00	0.03574049	12.57888	0.28857157387740445		0.005148756992850091	290.1894446925711	99.97053338791763	-41.32721141715601
2021-04-24_11.00.00	0.0357119	12.57379	0.2875026774762916		0.005656232985311275	289.87475807652226	99.91093990215758	-41.10663630682876
2021-04-24_12.00.00	0.03552522	12.53051	0.28369844736291017		0.005622039070212702	288.40248622897127	99.84938814495291	-40.897231185658455
2021-04-24_13.00.00	0.03540802	12.5077	0.2811164328237652		0.0061557004816465725	288.8146493970523	99.6957548286103	-40.6886255724298
2021-04-24_14.00.00	0.03553501	12.53699	0.2830765847967212		0.006138139827085888	291.07923924371	99.57116170823916	-40.633456447280565
2021-04-24_15.00.00	0.03574445	12.5853	0.28635725611032997		0.007248009094444611	292.14314426083075	99.38428306045054	-40.63386875695471
2021-04-24_16.00.00	0.03579646	12.59813	0.2871498489245221		0.007250151075477907	293.3374274229567	99.29382445741051	-40.705788050818825
2021-04-24_17.00.00	0.03572411	12.57865	0.28454539743321267		0.009074888563137583	293.5295891022778	99.24883987325558	-40.886351419968946
2021-04-24_18.00.00	0.03576857	12.58937	0.2848996619499207		0.00949839949741227	296.17682745273186	99.11112870893803	-40.930731515702206
2021-04-24_19.00.00	0.03592166	12.6242	0.28777039518951747		0.009360741316899512	298.00357302367127	99.09667707601976	-41.018733514775164
2021-04-24_20.00.00	0.03601852	12.64275	0.2894116432823765		0.00976868998115296	298.3877847253238	99.05398223884303	-41.16102275524207
2021-04-24_21.00.00	0.03588154	12.60886	0.28584524486193796		0.011465599664941513	298.8262617239839	99.04445614638	-41.302493763431755
2021-04-24_22.00.00	0.03568132	12.56226	0.2813552517426033		0.011896999431597211	299.1297454220634	99.03882595622248	-41.36542680631132
2021-04-24_23.00.00	0.03550502	12.52057	0.2777350345529063		0.011301711191551739	299.48060890278396	99.06038380504334	-41.441852911250066
2021-04-25_00.00.00	0.03531312	12.47511	0.27351479343046037		0.01132538068028839	300.99869733511986	99.04656869483327	-41.55610295526421
2021-04-25_01.00.00	0.03521345	12.45064	0.2713701199629042		0.010988590061925988	301.61214083668307	99.06904972735704	-41.66958702787193
2021-04-25_02.00.00	0.0349488	12.38911	0.266087055374398		0.010315774673168396	303.2639199047194	99.09663205981313	-41.79102647628062
2021-04-25_03.00.00	0.03462101	12.31299	0.26002791156849253		0.010311900559428006	302.6592228673515	99.05275552105765	-41.96346662595576
2021-04-25_04.00.00	0.03449614	12.28585	0.2581363568372872		0.010291701319292787	299.7216019056126	99.01339793629636	-42.022762142061026
2021-04-25_05.00.00	0.03436563	12.25782	0.25670407155891944		0.009037400903461274	296.50532231651033	98.94057215743806	-42.19119492908743
2021-04-25_06.00.00	0.03441621	12.27001	0.2575846770574685		0.008823298531127531	294.6718773261873	98.8967149297572	-42.19532421042669
2021-04-25_07.00.00	0.03486415	12.3741	0.2667473000867562		0.008602001376133065	294.90911121036174	98.81396327350093	-42.28822274532695
2021-04-25_08.00.00	0.03529428	12.47511	0.2750681485027074		0.008306001136805576	297.51499925562007	98.80465192160028	-42.365289852226994
2021-04-25_09.00.00	0.03530881	12.48197	0.2750504382684656		0.009134600771831154	297.918564835492	98.87702766170355	-42.52219841095115
2021-04-25_10.00.00	0.03557795	12.54709	0.2794505639153977		0.010818060250695545	298.5430251600417	98.91798809070309	-42.59085252310527
2021-04-25_11.00.00	0.0359452	12.63986	0.2861100607293505		0.010977841266042421	297.46125502456454	98.87773065530092	-42.44507269397991
2021-04-25_12.00.00	0.03605505	12.66906	0.28849454034163996		0.010071277709635923	296.34751377102873	98.9113163749058	-42.63297661230382
2021-04-25_13.00.00	0.03662042	12.79958	0.3000556436413677		0.010296380171717473	293.96754503498585	98.98180040127622	-42.61686349119529
2021-04-25_14.00.00	0.03727454	12.94847	0.31279923415203276		0.011896000239327489	293.3734926306387	99.01897378402353	-42.4108398203677
2021-04-25_15.00.00	0.03775499	13.06311	0.3231307027253418		0.010936599156370599	293.52181033199344	98.9896477832495	-42.29727401937876
2021-04-25_16.00.00	0.03810715	13.15027	0.3295865617614503		0.012625090495707062	294.5458538037814	99.10901812949872	-42.035567824108455
2021-04-25_17.00.00	0.03848717	13.24236	0.33576180931582256		0.015786080114877196	294.59863034092604	99.07863527715197	-41.809499891278165
2021-04-25_18.00.00	0.03882242	13.32464	0.34182726538427016		0.016140000598318723	293.6380824772964	99.19021052304943	-41.50675776330999
2021-04-25_19.00.00	0.0391255	13.39971	0.34838304364735095		0.015053600382923983	293.1434792317999	99.22834570627258	-41.283880175080185
2021-04-25_20.00.00	0.03946519	13.48332	0.3553926466628773		0.014392999670924701	292.24330058061634	98.94205490441797	-40.96042444702445
