date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-27_12.00.00	0.04293408	14.19951	0.38262302928770153		0.03578221198432405	251.23913205299985	95.6517965263106	-36.860682998302906
2021-07-27_13.00.00	0.04298579	14.21528	0.38507404194214256		0.03398306758009992	255.59297305344649	95.63906556878487	-37.15523018982495
2021-07-27_14.00.00	0.04408345	14.46437	0.41067191192748376		0.033057558261285785	254.2171728450201	95.63142133510095	-37.389366770403825
2021-07-27_15.00.00	0.04573166	14.83604	0.44369581476052294		0.04075286445089299	253.43520172696145	95.81488784230376	-37.58191783610695
2021-07-27_16.00.00	0.04771421	15.28834	0.4741062614054507		0.0680129236844467	255.51842340330504	96.63759549987567	-37.68351901508808
2021-07-27_17.00.00	0.04843196	15.45114	0.47935471325575135		0.09081138002213779	260.8915810629745	96.80642213269607	-37.714652606678925
2021-07-27_18.00.00	0.04913681	15.6191	0.49199629042390874		0.09497765279564423	262.2472457942534	96.92285373962117	-37.82573277308836
2021-07-27_19.00.00	0.04971767	15.75871	0.5023367337780836		0.10019194064678254	257.42317999106746	97.04311198440165	-37.94580518780387
2021-07-27_20.00.00	0.05032521	15.9044	0.5129042390881622		0.10629033416100757	255.01127735596248	96.90348899402	-38.03396745984983
2021-07-27_21.00.00	0.05117883	16.10048	0.5155787237861609		0.14386579711012054	254.85659520619325	96.89264084458577	-38.07650631973081
2021-07-27_22.00.00	0.05131172	16.13105	0.5114090405959254		0.15775097974691119	253.00256811076375	96.82903644554047	-38.03071064328793
2021-07-27_23.00.00	0.05063844	15.98513	0.5100951326771771		0.1167539713405331	254.64947149024863	96.40830035461111	-37.97941790985439
2021-07-28_00.00.00	0.05044499	15.94373	0.5111380022137793		0.09776393334729411	255.0268348965312	95.98402435993835	-38.02732033406909
2021-07-28_01.00.00	0.05094412	16.06029	0.5106913572860262		0.12094309988931103	256.22182521959206	96.8549769933181	-38.130760203835365
2021-07-28_02.00.00	0.05348505	16.64965	0.5571268734855057		0.10418500014957968	257.5985186839363	96.71779074679009	-38.10737355435165
2021-07-28_03.00.00	0.05302403	16.54904	0.5582684656116313		0.07178310946241062	258.5859758820902	96.50381361828806	-38.014291416403836
2021-07-28_04.00.00	0.05368913	16.71197	0.5677724593891166		0.07655239776228796	259.1490248622897	96.9051585982865	-37.91217553873247
2021-07-28_05.00.00	0.05425067	16.84628	0.5784805695994255		0.07500299159362192	259.3293881196963	96.89683048335561	-37.63036194328356
2021-07-28_06.00.00	0.05450369	16.9044	0.5842699015765698		0.07270398181111078	258.621445585827	96.74178423527387	-37.34242583405134
2021-07-28_07.00.00	0.05517307	17.05346	0.5936479492625721		0.08514051515242169	258.4053520917076	97.1325297796094	-37.08277787347646
2021-07-28_08.00.00	0.0555924	17.14877	0.59923445119215		0.09102545846172255	258.5952806312342	97.45275107054889	-36.771471891065005
2021-07-28_09.00.00	0.05573233	17.18083	0.6027343165704371		0.0871802135997846	258.9051287777282	97.51146569821863	-36.501199366875056
2021-07-28_10.00.00	0.05589446	17.21809	0.6039776228797079		0.09133523798127262	258.08854399285394	97.57949345672208	-36.22516029412992
2021-07-28_11.00.00	0.05582256	17.20123	0.6030349717294402		0.08918072217070033	256.7096173887152	97.71517244355951	-35.99996869729188
2021-07-28_12.00.00	0.05587362	17.21485	0.6057259101923594		0.08254306399018757	254.22885960994492	97.49323582780114	-35.730503159211196
