date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-21_12.00.00	0.02908617	10.95544	0.17197923834026385		0.004410910341939151	290.48745719815395	99.83552738991895	-50.218587285759014
2021-04-21_13.00.00	0.0290526	10.94791	0.171202919795375		0.003910470577676729	290.076782789936	99.89614740169286	-50.067644302714996
2021-04-21_14.00.00	0.02899705	10.93638	0.17039273641068597		0.0032569808837167556	288.9383281226738	99.93558454378937	-50.003738196577075
2021-04-21_15.00.00	0.0290791	10.95624	0.17191758159571602		0.0031800700032907528	290.9644186392735	99.97454824552163	-50.08781089746179
2021-04-21_16.00.00	0.02915527	10.97398	0.17308870075089		0.0032458401890687167	291.7574065803186	99.98703127944962	-50.09884788887956
2021-04-21_17.00.00	0.02916481	10.97923	0.17369159661351602		0.002294230113381398	291.24233288670536	100.0	-49.989451647071235
2021-04-21_18.00.00	0.02899629	10.94134	0.1700085858736949		0.002249019953929458	290.63476998660116	100.0	-50.0618980606736
2021-04-21_19.00.00	0.02892848	10.92758	0.16847156490262363		0.0015309390612379215	292.32760160786063	100.0	-50.08326913040679
2021-04-21_20.00.00	0.0289565	10.93422	0.16911502677476292		0.0011786899811529602	293.6800282864374	100.0	-50.20877092779165
2021-04-21_21.00.00	0.02886832	10.91257	0.16750163041852392		0.0013256998833278486	294.95533720410896	100.0	-50.338221751955416
2021-04-21_22.00.00	0.02858907	10.84833	0.1622197325515302		0.0009141298949950638	294.60454816138156	100.0	-50.460641594846834
2021-04-21_23.00.00	0.02851578	10.83372	0.16044467047596253		0.0005591189756783438	292.8281598928093	100.0	-50.67744844776274
2021-04-22_00.00.00	0.02855192	10.84432	0.16075905704969035		0.00043479702037275253	293.3821274378443	100.0	-50.92020912334317
2021-04-22_01.00.00	0.02857748	10.85142	0.16179791785083913		0.00013239001406049002	294.0247134137264	100.0	-51.2024596808495
2021-04-22_02.00.00	0.02842339	10.8168	0.15972973943219554		0.00012843001166721512	291.6311969629299	100.0	-51.465431746113524
2021-04-22_03.00.00	0.02827058	10.78379	0.15805576330511262		0.0001242489903371526	290.245347625428	100.0	-51.788766697784695
2021-04-22_04.00.00	0.02884981	10.9196	0.1704228019265863		7.277201065007329e-05	289.1879187137115	99.98191893367685	-51.93479525328803
2021-04-22_05.00.00	0.02993362	11.17271	0.1924436832500673		7.629099231160439e-05	287.7856557987197	99.96302716700728	-52.0940133856235
2021-04-22_06.00.00	0.03067466	11.34519	0.20645481197834087		8.823899841445538e-05	287.88953401816286	99.96155392626974	-52.23057528661937
2021-04-22_07.00.00	0.03134124	11.50152	0.21869910551350705		0.00014777500224369522	287.52940300729495	99.92119496507581	-52.351843760447395
2021-04-22_08.00.00	0.03182726	11.6159	0.22773826547401801		0.0002650779908457235	287.1527467619473	99.8987857325724	-52.42333914324058
2021-04-22_09.00.00	0.03205475	11.67016	0.23182903042450714		0.0002307400005983187	286.32834598779215	99.89744721855213	-52.47379811293666
2021-04-22_10.00.00	0.03215114	11.69397	0.23339907858916445		0.000545981990606396	283.24173738276016	99.83449149808895	-52.56882736877063
2021-04-22_11.00.00	0.03219386	11.70285	0.23313121129625752		0.001769095940407455	282.3404793806759	99.8110969179641	-52.58552584073652
2021-04-22_12.00.00	0.03217326	11.6992	0.23265509917132854		0.0008052990097825112	283.3555902932857	99.76363676744865	-52.491194431304336
2021-04-22_13.00.00	0.03223165	11.71204	0.23354788045591887		0.00014539501002183862	286.3464716391246	99.82312195554881	-52.593575740384864
2021-04-22_14.00.00	0.03206515	11.67256	0.23023570766147125		6.800601310318007e-05	287.749032306089	99.82131062514819	-52.660196365879585
2021-04-22_15.00.00	0.0318225	11.61597	0.22564932539563826		9.318500014957967e-05	286.9421244603245	99.79801205782519	-52.63358777923196
2021-04-22_16.00.00	0.03190825	11.6349	0.2271601699225177		0.0003448700152571275	284.4695920797975	99.79419863380961	-52.70919340685063
2021-04-22_17.00.00	0.03216815	11.69401	0.23193038561641785		0.0007097220809525234	282.70943129373234	99.76862874217083	-52.70333581836249
2021-04-22_18.00.00	0.03225805	11.71354	0.23312804020701824		0.0007406399018757291	283.61761202917967	99.74492260335863	-52.68626545855841
2021-04-22_19.00.00	0.0323635	11.73726	0.23426837586382265		0.0010625901217578603	285.7637338097365	99.71469720062508	-52.69582125521856
2021-04-22_20.00.00	0.03239135	11.74231	0.2339015466539025		0.0021482200017949563	286.8582328420426	99.73316705295481	-52.528401497037265
2021-04-22_21.00.00	0.03237619	11.73789	0.23358817722200614		0.0020637601340233944	288.56193241030223	99.68574453032252	-52.19583963972059
2021-04-22_22.00.00	0.03241733	11.74553	0.2340911837735962		0.002952469859694259	289.47584487122225	99.73151057593172	-52.19519196291253
2021-04-22_23.00.00	0.03242441	11.74323	0.23389535405510511		0.004214048523648547	292.2188849188626	99.70356157720998	-52.08235043193744
2021-04-23_00.00.00	0.03241649	11.73629	0.233348939480061		0.004672710682980824	293.35008188179245	99.67179395870033	-51.8824129625994
2021-04-23_01.00.00	0.03234839	11.71874	0.2320654859843839		0.00432552128518862	293.2599002530892	99.64375777654993	-51.710890817458335
2021-04-23_02.00.00	0.03237322	11.72612	0.23249397193885182		0.004028381248691178	294.0598853654906	99.59338415457505	-51.55350122561984
2021-04-23_03.00.00	0.03228537	11.70548	0.23063251263948303		0.004430810422712179	294.62743784427573	99.62126668296415	-51.727032180182476
2021-04-23_04.00.00	0.03226527	11.70286	0.2306548598438388		0.0035781194842492594	294.8803409260086	99.47098080847269	-51.61315476655835
2021-04-23_05.00.00	0.03226929	11.70545	0.23102094115535343		0.0019798899093547134	296.74746910823285	99.23221077860951	-51.66373204804361
2021-04-23_06.00.00	0.03221669	11.69321	0.2294315672958985		0.0022974601370149878	296.58653416703885	99.21852967446456	-51.93841964726607
2021-04-23_07.00.00	0.03214529	11.67619	0.22735486283543244		0.003081111077871182	297.59040494268277	99.41265208149038	-52.04468651139726
2021-04-23_08.00.00	0.03212154	11.67132	0.22687112214676758		0.001968829987734466	297.5062900104213	99.20717041668337	-51.96891786959543
