date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-16_18.00.00	0.04067527	13.62738	0.3636629072306818		0.037981631615161396	271.0237085008188	87.99237095352309	-46.86342830726019
2021-06-16_19.00.00	0.04133644	13.7813	0.3758689083674874		0.041396416070840936	271.2294923328867	91.72339783015155	-46.688058417143225
2021-06-16_20.00.00	0.04157584	13.83741	0.3799742722948515		0.042797469111795855	272.95369956825965	93.97474597755475	-46.5997449613036
2021-06-16_21.00.00	0.04182699	13.89685	0.3846932120740718		0.04544326442696024	272.1955858270061	95.96500979965276	-46.78368120439947
2021-06-16_22.00.00	0.04177814	13.88306	0.3847359918628654		0.043415652017829896	269.014217656692	97.24418071924093	-46.83348586332886
2021-06-16_23.00.00	0.04191171	13.91586	0.38914171178987045		0.0401912525802495	269.28952657436355	98.03650115161155	-46.84697882532936
2021-06-17_00.00.00	0.04217803	13.98132	0.3964367128369282		0.03663053818769258	271.1380824772964	98.24913318577777	-46.83194712580726
2021-06-17_01.00.00	0.04255612	14.07325	0.40571155054297425		0.033244173871421305	271.02843531338397	98.40607444341627	-46.90380925272498
2021-06-17_02.00.00	0.04311574	14.20704	0.4154117928620576		0.03742962276004427	271.76499925562007	98.39909575571806	-46.94506507535951
2021-06-17_03.00.00	0.04351119	14.30253	0.42141502378316925		0.043368295090794866	268.59874199791574	98.39417549276486	-46.91079300283451
2021-06-17_04.00.00	0.04379576	14.36839	0.42263978221198434		0.05302100098722589	263.7823060890278	98.37029441545053	-46.88190207910097
2021-06-17_05.00.00	0.0441086	14.44415	0.4280090944446106		0.052324199000807724	261.5114262319488	98.46105440785817	-46.725712431405015
2021-06-17_06.00.00	0.04416422	14.45883	0.4301558620277021		0.046736350854099974	260.9140241179098	98.38132440043046	-46.67744605832348
2021-06-17_07.00.00	0.04424126	14.47982	0.43313010440661737		0.03975558680108894	260.292206342117	98.41247757706162	-46.6437936831594
2021-06-17_08.00.00	0.04435224	14.50812	0.43508421336045705		0.03532033984503545	261.2142697632872	98.45374731362483	-46.51497551920309
2021-06-17_09.00.00	0.04449274	14.54027	0.43611451820384717		0.03617620486433123	262.3571534911419	98.55395542293031	-46.387211857925564
2021-06-17_10.00.00	0.04452337	14.54794	0.4357869387022467		0.03502578753702097	261.86210361768644	98.54465942413994	-46.28973250080389
2021-06-17_11.00.00	0.04478906	14.61334	0.438342657133455		0.03783336823525892	261.1194729790085	98.4726953811545	-46.27079684232186
2021-06-17_12.00.00	0.04465022	14.57821	0.43339815119514163		0.03858431806623388	261.70485335715347	98.50259645128688	-46.24178823193682
2021-06-17_13.00.00	0.04466818	14.58213	0.4324288748616388		0.03731079666138152	261.48287926157514	98.5463378533688	-46.01997315084796
2021-06-17_14.00.00	0.04456152	14.55509	0.4288015675950579		0.03661462290962395	260.4560443650439	98.53976815707034	-45.84001274120317
2021-06-17_15.00.00	0.04451037	14.54484	0.4273844496963532		0.034340622849792085	261.80754056870626	98.52805433550513	-45.70614149976126
2021-06-17_16.00.00	0.04464488	14.58053	0.4305169473778682		0.029383722739103117	261.88075033497097	98.5809909458005	-45.47999260635726
2021-06-17_17.00.00	0.04456728	14.56048	0.4269790887605827		0.029449839949741225	261.7951094238499	98.43785773765175	-45.32908748308549
2021-06-17_18.00.00	0.04440833	14.52119	0.42192628713315583		0.03135740569001107	261.18780705672174	98.59871518969663	-45.27290250186951
2021-06-17_19.00.00	0.04445826	14.53191	0.4221587339575792		0.02909154874801807	259.75241923477745	98.64947104810976	-45.105008869704875
2021-06-17_20.00.00	0.04406253	14.43954	0.41578364794926254		0.022004011727046996	257.68996575852316	98.69501351980053	-45.027490388266784
