date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-12_00.00.00	0.03858676	13.27863	0.3385736081610674		0.016915589194363836	275.5018981688254	99.01360176597568	-42.29912402299925
2021-04-12_01.00.00	0.03882642	13.33553	0.3429589852514434		0.016098830286893826	276.3405910376656	99.00290914043644	-41.654762383773715
2021-04-12_02.00.00	0.03912826	13.40775	0.3484327041014748		0.015283378705836598	276.99813905017123	99.00069288321232	-40.93668872473299
2021-04-12_03.00.00	0.03943693	13.48089	0.3541460496006223		0.015350480150776318	276.20016376358495	99.03918952695436	-40.26426305492913
2021-04-12_04.00.00	0.03956711	13.51183	0.3559060041283992		0.016321201423998562	275.417336608605	98.99990977096725	-39.833662584706786
2021-04-12_05.00.00	0.03970697	13.54561	0.3576671552936249		0.016729700541478446	274.9749143963079	98.909596727367	-39.46751777736358
2021-04-12_06.00.00	0.03970206	13.54288	0.35591557722798933		0.018183480420019743	273.28554414172993	98.88654399436817	-39.23105940603358
2021-04-12_07.00.00	0.03971449	13.54329	0.3544197804170281		0.020284868519460316	271.342489206491	98.94479009389624	-39.05270574124134
2021-04-12_08.00.00	0.03975149	13.55103	0.35458222395069855		0.020179498608908965	269.2693538782194	98.93938166942478	-38.80253329333348
2021-04-12_09.00.00	0.03980849	13.56497	0.3560953720046669		0.01847838872767523	267.5371073395861	99.02040185150898	-38.61661116523558
2021-04-12_10.00.00	0.03990768	13.58948	0.358404882280791		0.016195279265264605	267.7535358046747	98.97499431335697	-38.49299325907677
2021-04-12_11.00.00	0.0399904	13.60948	0.36003649744218746		0.015082379513566876	266.9756215572428	98.96066292600702	-38.35967060802011
2021-04-12_12.00.00	0.04003051	13.61711	0.35955844078140425		0.015310479552457594	267.4699642697633	98.94001813451077	-38.26553976040759
2021-04-12_13.00.00	0.0400633	13.62377	0.3592532982319682		0.015698378556256918	268.514217656692	99.01432133570766	-38.15826044122764
2021-04-12_14.00.00	0.04010021	13.63229	0.3590872647859515		0.01648628952643073	270.4357227929135	99.09520771713662	-38.07628688480165
2021-04-12_15.00.00	0.0401666	13.64714	0.3595811768929308		0.01679398091363269	270.5528509751377	99.04751518722001	-37.97737059058025
2021-04-12_16.00.00	0.04000018	13.60554	0.3562183265025279		0.017158581386304484	270.3426008634807	99.17634705774165	-37.95750720816733
2021-04-12_17.00.00	0.03983121	13.5634	0.3525401621443743		0.01667998923026296	270.41729938960844	99.21298378735013	-37.93407091078146
2021-04-12_18.00.00	0.03979795	13.55421	0.35162563197415264		0.015230400574385974	270.02676045853804	99.20293921175684	-37.94010116007476
2021-04-12_19.00.00	0.03962167	13.51147	0.34858018966703563		0.013707960630627935	269.5950573172547	99.33083438456494	-37.99488267053724
2021-04-12_20.00.00	0.03938959	13.45379	0.34374517605528465		0.013751850300655158	267.8473648950424	99.41525216250298	-38.074575167926554
2021-04-12_21.00.00	0.03938101	13.45154	0.34364047027851735		0.012637430819397492	265.7905314872711	99.45621962813804	-38.1230705106951
2021-04-12_22.00.00	0.0392599	13.42127	0.34165674454782063		0.010545801298351632	265.0259044216168	99.31381113762372	-38.209861468319104
2021-04-12_23.00.00	0.03916802	13.39735	0.3397382355580818		0.009608600831663027	263.7968959356856	99.39849402972351	-38.332262052284335
2021-04-13_00.00.00	0.039066	13.3714	0.33719508182008556		0.009850578873365842	262.9440226291499	99.48576704741443	-38.520115450048934
2021-04-13_01.00.00	0.03899486	13.35373	0.33574984294133486		0.009323481018338468	262.05880601458983	99.53127052146459	-38.61376629345742
2021-04-13_02.00.00	0.03893327	13.33826	0.33480689263170493		0.008395380979447751	262.332923924371	99.57908109371625	-38.70693959892438
2021-04-13_03.00.00	0.03883708	13.31591	0.3334555897926825		0.007124399437580399	262.6431814798273	99.57941329408618	-38.84925867247344
2021-04-13_04.00.00	0.03868322	13.27545	0.3301573578245131		0.007574251353696114	262.2368616942087	99.62439379652459	-39.16349392911209
2021-04-13_05.00.00	0.03846116	13.22045	0.3257238160768241		0.007842480629431298	263.04123864820605	99.57503397853195	-39.32127263589621
2021-04-13_06.00.00	0.03837355	13.19926	0.3244607652496485		0.007014069464803901	265.004652374572	99.47721502012665	-39.43439259927655
2021-04-13_07.00.00	0.03825424	13.16922	0.3224094295030963		0.006812579651180184	266.08281226738126	99.47449995294957	-39.694801530245655
2021-04-13_08.00.00	0.03814465	13.14184	0.32063122625422563		0.006262180273431657	266.60722792913504	99.47380877314043	-39.91975038349349
2021-04-13_09.00.00	0.03795196	13.0945	0.3173464564573548		0.006241481437161576	267.9773336310853	99.56993402618993	-40.24673813046809
2021-04-13_10.00.00	0.03777235	13.04967	0.3137559457923236		0.006786801088940078	269.28855888045257	99.47226512498627	-40.64639698906723
2021-04-13_11.00.00	0.03758786	13.00379	0.309914440422413		0.007431501480838843	270.4497543546226	99.37513928657026	-41.00741819064967
2021-04-13_12.00.00	0.0374874	12.97818	0.30827414963951294		0.007571391390193556	270.34394074735746	99.27893011219152	-41.31589445975587
2021-04-13_13.00.00	0.03739508	12.95511	0.3069470787088282		0.00702279893499267	270.3159520619324	99.27659408950194	-41.60318947570397
2021-04-13_14.00.00	0.03722139	12.91307	0.3042516528554761		0.00609597032339127	270.20809140985557	99.47041174135498	-41.92539579382054
2021-04-13_15.00.00	0.03715655	12.8988	0.30421246297902893		0.004900571394381787	270.2712892660414	99.71424020033596	-42.20136192004955
2021-04-13_16.00.00	0.03710216	12.88642	0.30416848655278667		0.004039710413737398	269.1731427720709	99.90585074344715	-42.446879318683045
