date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_12.00.00	0.04666316	15.04058	0.43304633978520357		0.020875696293415503	254.7126693464344	99.05268167823542	-37.89824275406602
2021-07-06_13.00.00	0.04656241	15.01854	0.4325269991324378		0.015537278248122774	254.93043769539975	99.2063844512547	-38.033013980241776
2021-07-06_14.00.00	0.04638101	14.97822	0.43041463487599846		0.012162120441559218	254.14831770135478	99.2847115094162	-38.29331942549436
2021-07-06_15.00.00	0.0462447	14.94752	0.42853441828462024		0.009762643970443055	253.24218401071906	99.28367527911038	-38.57795645843103
2021-07-06_16.00.00	0.04625235	14.94623	0.42811140694648037		0.009694606156699674	253.10886556498437	99.60039278673983	-38.8704195377079
2021-07-06_17.00.00	0.04616346	14.92463	0.4273240195051904		0.008139629640709606	253.96560964716392	99.75976322016786	-39.26079428201734
2021-07-06_18.00.00	0.04605374	14.89526	0.4258859604511323		0.007216555479103718	255.42969331546823	99.83940415850019	-39.92805575943757
2021-07-06_19.00.00	0.04606742	14.89615	0.42605947288120377		0.006582496185718132	255.01600416852762	99.8380855202871	-40.57964305586202
2021-07-06_20.00.00	0.04592479	14.86291	0.4231836539324498		0.0065159990426900405	254.6951391990472	99.91874803610487	-41.16711999904692
2021-07-06_21.00.00	0.04605911	14.89597	0.425303497172944		0.006497585783947109	254.60108679470002	99.83732835319535	-41.51307462899837
2021-07-06_22.00.00	0.04609056	14.90326	0.42573757740748497		0.006857953151643881	254.28613964567515	99.67432302179171	-41.73585892412345
2021-07-06_23.00.00	0.0460513	14.89363	0.42466090286295505		0.00699637418853023	254.41618281971117	99.67371078827912	-42.05900079251322
2021-07-07_00.00.00	0.04591507	14.86432	0.4224946899213211		0.006031477548089867	254.46493970522556	99.59179857812295	-42.38448829967592
2021-07-07_01.00.00	0.04598772	14.88752	0.42443862745684624		0.005046830406557573	254.90293285693016	99.67422480237155	-42.71865754088148
2021-07-07_02.00.00	0.04563816	14.81034	0.4188605019894097		0.003916645226912376	256.22554711924965	100.0	-43.618155992440336
2021-07-07_03.00.00	0.04512794	14.6896	0.41052442636192293		0.002579159960510964	255.75160041685277	100.0	-45.08445575453436
2021-07-07_04.00.00	0.04495622	14.64849	0.4079983247075717		0.0017742010949232656	256.1846434420128	100.0	-46.37116898278657
2021-07-07_05.00.00	0.04482411	14.61674	0.4059401082956891		0.0012319849223681454	258.00424296560965	100.0	-47.54712356947874
2021-07-07_06.00.00	0.04493636	14.64136	0.4080414036557274		0.0009201788972985909	259.4036027988685	100.0	-48.428124519328776
2021-07-07_07.00.00	0.0450734	14.66959	0.4104633978520358		0.00184988811439854	258.91112103617684	100.0	-48.97873155385446
2021-07-07_08.00.00	0.04517556	14.69203	0.41216531546354745		0.002004417985460855	257.6600044662796	100.0	-48.12510907948899
2021-07-07_09.00.00	0.04515988	14.69081	0.41243336225207167		0.0014494651030604003	257.18118207533126	100.0	-48.08720858787558
2021-07-07_10.00.00	0.04496296	14.64405	0.4089499506387052		0.0014657540311724055	257.9226217061188	100.0	-48.44194019840535
2021-07-07_11.00.00	0.04494876	14.6412	0.40891105992162025		0.000700052951207108	258.0189444692571	100.0	-47.88813979946579
2021-07-07_12.00.00	0.04487797	14.62787	0.40808896999431593		0.00030806593472342713	258.4894298049725	100.0	-47.37733811281322
2021-07-07_13.00.00	0.04487771	14.63111	0.4085299308941873		9.955099171328566e-05	259.00852315021586	99.97946208013512	-46.920333185865815
2021-07-07_14.00.00	0.0446715	14.58371	0.4053875609537201		6.934801208603823e-05	260.237010570195	99.7909185038021	-47.33326615713338
2021-07-07_15.00.00	0.04465708	14.5794	0.40522541657941186		8.905301103898046e-05	260.3315468214977	99.77887169268332	-46.818022312303185
2021-07-07_16.00.00	0.04411992	14.46629	0.39696383163311094		8.121099709815418e-05	261.6081211850528	99.5881250274267	-46.250510827094956
2021-07-07_17.00.00	0.04398887	14.43955	0.3952568283124421		8.395701079965297e-05	262.7257704332291	99.02636238558443	-45.843887718844655
2021-07-07_18.00.00	0.04368609	14.37406	0.39033027193586023		0.00010105399826487569	262.6239392585976	98.7548271815364	-45.64763672216216
2021-07-07_19.00.00	0.04346648	14.3282	0.3862976037335088		0.00010836398719597929	263.4603989876433	98.58147814631381	-45.034407105259135
