date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-14_06.00.00	0.03383285	11.96537	0.21765204774583422		0.003883695814760523	295.4033050468959	99.72665936546073	-42.65129305191684
2021-08-14_07.00.00	0.0338599	11.97523	0.2173734705477608		0.003037275256529153	296.18922137859164	99.87699192582122	-42.998583673033664
2021-08-14_08.00.00	0.03395588	11.99759	0.21863705986178839		0.0032548329194962153	286.3859609944916	100.0	-43.42482243497335
2021-08-14_09.00.00	0.03423152	12.06234	0.2227807461034493		0.0026313070272534177	279.5984070269466	100.0	-43.75392793885888
2021-08-14_10.00.00	0.03410013	12.03232	0.21916687109223082		0.0023127908576898912	277.643293136817	100.0	-44.24898951650036
2021-08-14_11.00.00	0.03382946	11.97101	0.21391201723157927		0.0020789379842642173	273.3529477445288	100.0	-44.8565600297612
2021-08-14_12.00.00	0.03421291	12.063	0.22131339934783256		0.0015505719927005116	270.63942236117316	100.0	-45.356202860742854
2021-08-14_13.00.00	0.03555519	12.37966	0.2466564154725222		0.0008648700152571275	273.6585901444097	100.0	-45.72677057561407
2021-08-14_14.00.00	0.03641504	12.5911	0.2632183265025279		0.0006464669279325096	270.7533869286884	100.0	-45.58270432036812
2021-08-14_15.00.00	0.03758416	12.87356	0.2854493074460765		0.0015843390073892363	271.0465609647164	100.0	-45.593100285193344
2021-08-14_16.00.00	0.03841236	13.06508	0.3024552008855117		0.0022473320968079695	268.9351645079649	100.00000265431616	-45.48175330346254
2021-08-14_17.00.00	0.03822935	13.03269	0.3000634217847848		0.0018890950429293683	271.3250707160935	99.55466565004997	-45.24274195092988
2021-08-14_18.00.00	0.03701855	12.76866	0.2775546115415682		0.0006605289137523559	273.4733884174483	98.39125320481823	-45.006675427804396
2021-08-14_19.00.00	0.03392651	12.06253	0.22310557333891765		0.0002853429862087534	270.0542652970076	95.900642184057	-45.018431864211976
2021-08-14_20.00.00	0.0332816	11.91924	0.21206686211744996		0.00032309001705208365	266.47383504540716	97.7887651796309	-45.308311337365694
2021-08-14_21.00.00	0.03321178	11.91057	0.21155308582882099		0.0010080479851616957	263.03867053744233	100.0	-45.03932638310866
2021-08-14_22.00.00	0.03365911	12.02301	0.22019077392527		0.0009197020372752564	261.0889534018163	100.0	-44.33090807991104
2021-08-14_23.00.00	0.0354806	12.45625	0.2543118736350854		0.000881872139288599	257.79663540270957	100.0	-43.6367881343225
2021-08-15_00.00.00	0.03833096	13.13221	0.3047413767313848		0.0014200610285098872	255.37416257257703	100.0	-42.70118311820352
2021-08-15_01.00.00	0.04133019	13.84094	0.36202441140395486		0.0018846169264367127	258.0291052553223	100.0	-41.03895071723653
2021-08-15_02.00.00	0.04531809	14.76672	0.4367239058246328		0.004637362012744188	256.72677534613666	100.0	-39.757669663495335
2021-08-15_03.00.00	0.0469751	15.16155	0.4697508002512939		0.004234699494420678	254.05705672175077	98.07781398266206	-37.741924029036824
2021-08-15_04.00.00	0.05017567	15.91425	0.5263415801597511		0.0009854488886229694	254.59252642548756	95.4	-38.2342973765829
2021-08-15_05.00.00	0.05179002	16.29866	0.5571974750949831		0.0013014141263050826	255.48883430102725	98.77845237551296	-40.012506517178025
2021-08-15_06.00.00	0.05613433	17.30999	0.6346190205522482		0.0021623310497502018	253.93695101980052	100.0	-40.163345671151745
2021-08-15_07.00.00	0.05394522	16.82865	0.5986618601729141		0.002052375923654531	248.32559178204556	93.9272482377212	-39.67847062576388
2021-08-15_08.00.00	0.05050857	16.04811	0.5468561342627217		0.0013590178598139229	244.05061783534316	74.39815743830209	-39.726712277797446
2021-08-15_09.00.00	0.04364851	14.455	0.4294058695066862		0.002121436862416609	245.6608977221974	72.14399684088667	-40.20778216770327
2021-08-15_10.00.00	0.04405103	14.54616	0.43681245699584165		0.0024512498878152393	245.24925562006848	74.3911749281872	-40.45109281003809
2021-08-15_11.00.00	0.04443888	14.64669	0.4432013043348192		0.0007515290035001645	244.28986154533274	72.88855293477467	-40.22548621777045
2021-08-15_12.00.00	0.0435779	14.4431	0.4275050109193167		3.882600891494899e-05	243.35198005061784	70.81106969152579	-41.10135676845732
2021-08-15_13.00.00	0.03900839	13.36578	0.3446953061896072		8.576001435964939e-06	243.7147163912461	66.70144059638676	-41.379423347521
2021-08-15_14.00.00	0.03393464	12.15449	0.24860753283274		1.891499985042032e-05	240.96620515110914	68.72527132740777	-42.580226590844944
2021-08-15_15.00.00	0.03533702	12.48981	0.2696587189996111		1.6925999940168127e-05	236.5988164359089	72.19547512210919	-42.77111774654358
2021-08-15_16.00.00	0.04233788	14.14358	0.39406677236964127		1.8948999311933467e-05	233.67809289861546	75.42081059898675	-42.44684768377434
2021-08-15_17.00.00	0.04403228	14.53357	0.421349208723487		1.358899991025219e-05	233.36969629298795	77.40372392954225	-42.320186874060084
2021-08-15_18.00.00	0.0445585	14.65202	0.4301235528165854		1.2048000119663745e-05	233.33947446776835	79.3227279455715	-41.996066289607
2021-08-15_19.00.00	0.04541931	14.84632	0.4458333084033864		1.8548999311933468e-05	233.61147089474468	81.41051079268297	-41.84784327902196
2021-08-15_20.00.00	0.04672295	15.1379	0.4696993448409968		1.6710000897478087e-05	234.67522703587912	84.1686666666088	-42.36377606892958
2021-08-15_21.00.00	0.04736632	15.28452	0.48013522003171083		1.6651599006790916e-05	234.16149322614262	86.03450339890513	-42.87768257678866
2021-08-15_22.00.00	0.0474457	15.2981	0.48066802285577526		1.0132198522152751e-05	233.69413428613964	87.58718132157341	-43.041699063038806
2021-08-15_23.00.00	0.04317523	14.29373	0.4083423579740928		1.8306399018757293e-05	234.15237457198154	90.44573228180282	-43.322442789355506
2021-08-16_00.00.00	0.04423782	14.52721	0.42645137164567565		6.56360128040207e-05	236.33467321721005	92.70665102898768	-43.53319973929905
2021-08-16_01.00.00	0.04546769	14.8069	0.4473548329194962		0.003256125287940886	237.74423105553075	94.49439093292224	-43.05250395705994
2021-08-16_02.00.00	0.04544313	14.79686	0.4433876806174649		0.005732647261196039	236.1487271103171	97.57798871505065	-42.037769874960134
