date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_18.00.00	0.03594296	12.5031	0.26173997068238253		0.0014179980255482096	239.69350156319786	98.65348001501259	-44.726944179757425
2021-08-19_19.00.00	0.03558672	12.42011	0.25599335866215933		0.0010700388907170849	239.9728673514962	96.48889372373411	-45.44466110733123
2021-08-19_20.00.00	0.03527441	12.348	0.2506366709546175		0.0003674239387321626	240.4594685127289	94.03508807175601	-46.14584757272726
2021-08-19_21.00.00	0.03478557	12.23456	0.24189906363119631		3.141998982858169e-05	241.2294923328867	91.94653345235119	-46.71405797993674
2021-08-19_22.00.00	0.03425577	12.10888	0.23349525832410925		3.2018996619499205e-05	242.2686467172845	90.6319400760849	-47.19519083801785
2021-08-19_23.00.00	0.0334504	11.91535	0.22058632243396054		2.8336398719597928e-05	243.44599523596844	89.76128159856583	-47.51507034871793
2021-08-20_00.00.00	0.03284993	11.77482	0.2110250097226793		1.6382998773446614e-05	244.13097364895043	88.94326248037935	-47.457015723107276
2021-08-20_01.00.00	0.03309306	11.83499	0.2157222604481407		1.6988000717982467e-05	243.51913056424	88.10001565512002	-47.390078374385354
2021-08-20_02.00.00	0.03312475	11.84416	0.21687034433242589		3.061100308134143e-05	243.64816882536846	88.19557293235395	-47.366262956532125
2021-08-20_03.00.00	0.0329229	11.79734	0.2132334639662548		2.5347000927394022e-05	244.41837874050916	88.61296212379942	-47.4445569656522
2021-08-20_04.00.00	0.03275188	11.75832	0.20967224100278217		2.2637000029915937e-05	244.9537740062528	88.3254577515906	-47.54292741459378
2021-08-20_05.00.00	0.03235315	11.66799	0.20144583719747508		2.0128001316301192e-05	244.95552329909185	87.23991707572866	-47.468840573922506
2021-08-20_06.00.00	0.03193671	11.57209	0.19310641098513176		3.04109851317797e-05	240.88398838767307	85.70318709822477	-47.30028254260145
2021-08-20_07.00.00	0.03186422	11.55779	0.19133715260119064		1.2197998623866934e-05	236.29369510198006	83.8770355559193	-47.28786175377917
2021-08-20_08.00.00	0.03173241	11.52655	0.18841230143297333		1.1132001076973703e-05	237.66510346881049	82.1305195150917	-47.26537279693312
2021-08-20_09.00.00	0.03133259	11.43412	0.18194250157058664		1.0325999940168128e-05	238.89753610242667	79.32721094673286	-47.127631982905996
2021-08-20_10.00.00	0.03069205	11.28144	0.1714796122894666		1.169600023932749e-05	237.27285246389758	77.18521596143563	-47.45782827720723
2021-08-20_11.00.00	0.02984307	11.0804	0.1575904209172226		1.040799952134502e-05	237.11054041983027	75.9876562515467	-47.49524216809809
2021-08-20_12.00.00	0.02946265	10.99238	0.1526380470876836		1.2371998683698805e-05	237.07146047342565	73.85273235626588	-46.898474725160895
2021-08-20_13.00.00	0.02946232	10.99232	0.1543171986717324		1.2176001435964938e-05	233.4502382015781	70.75964244660535	-46.524636813666035
2021-08-20_14.00.00	0.02952985	11.00691	0.1565983785562569		1.0144000358991235e-05	227.14943427125203	69.1445637050186	-47.134121750742764
2021-08-20_15.00.00	0.02958779	11.01852	0.15790675202680468		9.766000538486852e-06	224.665847848742	69.56716396820481	-47.57032231674961
2021-08-20_16.00.00	0.02976414	11.05798	0.16100275226613217		9.828001316301194e-06	225.53431591484295	75.30116407686816	-47.70596826161645
2021-08-20_17.00.00	0.02989785	11.08921	0.16312567684805696		9.819998803362551e-06	224.52616495459282	82.68855023543574	-48.252613607232774
2021-08-20_18.00.00	0.02976111	11.05567	0.16042755856044513		1.1447300086756214e-05	222.4791945809141	89.90799088899657	-48.51586233737984
2021-08-20_19.00.00	0.0295551	11.00335	0.1565345977802375		1.1172899153379005e-05	223.57548012505583	91.78635977054702	-48.955813470561054
2021-08-20_20.00.00	0.02954112	10.99724	0.15603664702186854		7.897600741915219e-06	224.22543546225992	92.20868585646423	-48.808536090038416
2021-08-20_21.00.00	0.03003309	11.11331	0.1641822777993837		8.522200616268285e-06	227.02370850081883	91.19337769942706	-48.56753298390791
2021-08-20_22.00.00	0.03081326	11.29876	0.17742094713854067		8.559999401681275e-06	228.16934643442013	90.41645041496481	-48.71813567574361
2021-08-20_23.00.00	0.0315921	11.4822	0.19083893259939572		8.577999820504382e-06	230.0405687062677	89.22493567452815	-48.522971664342805
2021-08-21_00.00.00	0.03204978	11.58974	0.1990358093756544		5.311000089747808e-06	229.42180288819412	88.72021423173535	-48.32709346946734
2021-08-21_01.00.00	0.03203503	11.58485	0.19896553684147547		5.2929996709247015e-06	226.75375911865416	88.88875800104155	-48.50299065812425
2021-08-21_02.00.00	0.03186122	11.54228	0.1957391928680408		5.962999970084064e-06	224.48016227482506	88.98833986952546	-48.74611912714485
2021-08-21_03.00.00	0.03165288	11.49255	0.19210383821461693		5.351000688066533e-06	222.48771773112998	89.10427659659693	-49.03542579405794
2021-08-21_04.00.00	0.03143296	11.43818	0.1884088311843719		9.30399976067251e-06	222.59088878963823	89.47123484210361	-49.132941430678784
2021-08-21_05.00.00	0.03131093	11.40597	0.18628324408412358		6.356998833278487e-06	222.37840553818668	90.20687771329008	-49.53092609425329
2021-08-21_06.00.00	0.03133257	11.40313	0.18631707900798755		5.899398689681993e-06	222.33054190859013	91.88175096477607	-49.954769714734425
2021-08-21_07.00.00	0.03126133	11.38419	0.18563801717174738		8.515400723965657e-06	222.530184606223	93.86224289550604	-50.20143044129958
2021-08-21_08.00.00	0.03138803	11.40856	0.18798839261674694		0.000150617494839501	223.33947446776835	96.22046638437075	-50.15956124813201
2021-08-21_09.00.00	0.0313883	11.40505	0.1878655278666946		0.00027370099021748883	224.518162870329	97.99786594082613	-50.44845935792753
2021-08-21_10.00.00	0.03147724	11.42003	0.1891838035121309		0.0005240419421425794	222.04012207830877	99.55765998774973	-50.79188081696313
2021-08-21_11.00.00	0.03156946	11.43669	0.1909607802076166		0.001125442007957639	219.7523075777877	99.91579487261053	-51.16951359470471
2021-08-21_12.00.00	0.03166531	11.45555	0.19307864899632032		0.0012409620965088102	218.04674705969927	99.87495285957247	-51.0500315043769
2021-08-21_13.00.00	0.03167103	11.45536	0.1927213031381817		0.001593060998593951	219.6437769837725	99.87588647637465	-51.08464764312953
2021-08-21_14.00.00	0.03176244	11.47339	0.19384928351332753		0.0017615059682292756	223.1262468363853	99.54758283193614	-50.91031612424379
2021-08-21_15.00.00	0.03179371	11.47627	0.19350671612768122		0.0018090250396386154	229.61887747506327	99.50792308078643	-51.23459047360788
2021-08-21_16.00.00	0.03176295	11.46612	0.19249980554641455		0.0015319879139617674	235.19826559475956	99.42593253762053	-51.40388814220694
2021-08-21_17.00.00	0.03182719	11.47972	0.193695964340204		0.0009369090854698298	237.98868542504093	99.55001544917717	-51.57650260937584
2021-08-21_18.00.00	0.03194902	11.50547	0.19552122535674754		0.0011318930804439524	240.21828941491736	99.75443407638184	-51.89470226440241
2021-08-21_19.00.00	0.03207388	11.53191	0.19746040625841385		0.0009211819786400215	241.17716242370105	99.91797066824358	-51.90203995421834
2021-08-21_20.00.00	0.03217938	11.55343	0.19899635025578125		0.0010502138989439674	241.1687509304749	100.0	-52.27498179755861
2021-08-21_21.00.00	0.03230299	11.58157	0.20122478834475124		0.0009896828910760762	241.14079946404644	99.95880833713672	-52.0395825127238
2021-08-21_22.00.00	0.03240894	11.60689	0.20346070541777603		0.0006449089059742125	240.0467098407027	99.83580359956176	-52.148384757920496
2021-08-21_23.00.00	0.03248234	11.62375	0.20488952044754238		0.0004728560744308493	238.29094089623345	99.91771291070593	-52.554493095851115
2021-08-22_00.00.00	0.03246304	11.61915	0.20473494480509766		0.00041946988961019536	235.61720262021737	100.0	-52.65772972833622
2021-08-22_01.00.00	0.03248824	11.62172	0.20477051485326234		0.0008898710623148951	234.0214381420277	100.0	-52.73363579750057
2021-08-22_02.00.00	0.03253112	11.63068	0.205098393514225		0.0011511059921620248	232.88089921095727	99.91813754445594	-52.707935628268814
2021-08-22_03.00.00	0.03246552	11.61658	0.20346656894127502		0.0006858368983157328	231.41417299389607	99.87737003662906	-52.61569178306297
2021-08-22_04.00.00	0.03234282	11.59035	0.20051521225356747		0.00045413498070422115	230.07008337055234	99.95923262885883	-52.95478851655133
2021-08-22_05.00.00	0.03234104	11.59025	0.19956574026984172		0.0005102091123941724	228.78524638975733	100.00000249526038	-53.048298456856116
2021-08-22_06.00.00	0.03223982	11.56464	0.1969257785622401		0.0005093639871959792	228.72837576298943	100.0	-53.35238811431472
2021-08-22_07.00.00	0.03245779	11.61145	0.2001196936608131		0.0010428740239925808	229.65743635551584	100.0	-53.56487120569213
2021-08-22_08.00.00	0.03268456	11.65868	0.20418553863643163		0.0012475421066802286	230.25498734554117	100.0	-53.7763481920602
2021-08-22_09.00.00	0.03306817	11.74586	0.21145603853172587		0.0029326323032279294	230.56014589846657	100.0	-54.03737027790356
2021-08-22_10.00.00	0.03338746	11.81578	0.21618170939659556		0.005248059951536183	230.49925562006848	100.0	-53.832145240654455
2021-08-22_11.00.00	0.03344487	11.82616	0.2158317826906393		0.007239958716008017	229.66759714158107	99.42042485659024	-52.86313242491647
2021-08-22_12.00.00	0.03347122	11.83073	0.2153249768151494		0.008708711520627037	229.88893851421767	98.88640183068196	-52.272713925141915
2021-08-22_13.00.00	0.03343171	11.81966	0.21414724623807102		0.008578562240105303	229.5580988536549	98.59948548058131	-51.98586316292494
2021-08-22_14.00.00	0.03337318	11.80433	0.212588566129177		0.00859388518263679	228.98220931963675	98.5608888048645	-51.8480714252768
2021-08-22_15.00.00	0.03324371	11.77075	0.2096845663685045		0.007906378077601937	229.0499478934048	98.554287803141	-51.83465651085541
