date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-20_00.00.00	0.03496059	12.27649	0.25065055194902325		3.122999371765339e-05	245.144260830728	94.58017550580566	-48.195164731877725
2021-08-20_01.00.00	0.03452382	12.17907	0.24288841355790228		4.313898943967451e-05	244.07253982432633	98.5164882167193	-48.345648541538566
2021-08-20_02.00.00	0.03356455	11.95615	0.2240095132677177		0.0005808648697160977	243.58839511686764	99.89400221381952	-48.538597016184895
2021-08-20_03.00.00	0.03337665	11.91713	0.21841834445208963		0.0006841209202141981	241.55374423105553	99.78834455609255	-48.22259490420814
2021-08-20_04.00.00	0.03301173	11.83523	0.21087118197864002		0.0006619891105992162	240.69692571088282	99.58107431467921	-47.95500571214902
2021-08-20_05.00.00	0.03278085	11.78628	0.20642899452538369		0.0006525611032997278	235.6428837278547	99.48263361243684	-47.84142392654772
2021-08-20_06.00.00	0.03281419	11.79592	0.20595004038651388		0.0005876441200227361	234.94182670835195	98.61769589054651	-47.891300786296256
2021-08-20_07.00.00	0.03267168	11.76434	0.2032829449247614		0.0004461288778532324	236.29946404644932	94.58272607971726	-48.02735079682341
2021-08-20_08.00.00	0.03243682	11.71058	0.19999527328207733		0.0002587420049660454	227.3361619770731	89.750970012462	-47.870623013101834
2021-08-20_09.00.00	0.03229316	11.677	0.19885867711730038		2.3004998952942232e-05	221.0383727854697	85.24938389553105	-47.83168208121174
2021-08-20_10.00.00	0.03198273	11.60414	0.19460947736859424		3.1836988063541444e-05	220.67321721006402	81.11995704440305	-47.79844473394738
2021-08-20_11.00.00	0.03133116	11.45213	0.1845331318993628		2.1360998593950997e-05	223.201913056424	77.8048844237772	-47.34246749443429
2021-08-20_12.00.00	0.03007004	11.15116	0.16434621712986508		2.3125000747898403e-05	225.2410302218252	74.40929487335814	-47.089402237080776
2021-08-20_13.00.00	0.02906254	10.90874	0.14783339815119514		2.4411000089747807e-05	225.47052255471192	71.34433653254484	-47.17300483311416
2021-08-20_14.00.00	0.02885651	10.85907	0.14497256708648698		1.3632001076973703e-05	222.28956379336014	67.50692125906451	-46.996639159735764
2021-08-20_15.00.00	0.02903427	10.90307	0.14790513656624882		1.26e-05	220.57436355515856	70.2158555277709	-46.860435521284614
2021-08-20_16.00.00	0.02919662	10.94569	0.1504201394082628		2.255900020941155e-05	220.0035358046747	78.81002213408767	-46.653170570652605
2021-08-20_17.00.00	0.02923474	10.95547	0.15077527148712117		1.1145998743530679e-05	220.71620515110914	88.13477493505299	-46.980990948987824
2021-08-20_18.00.00	0.02930649	10.969	0.15170894785652317		1.390399976067251e-05	223.16666666666666	90.66322413132617	-47.57522471204561
2021-08-20_19.00.00	0.03025515	11.19092	0.16737329105214346		1.871439854010231e-05	225.84613666815542	90.46776995132541	-48.275325483372484
2021-08-20_20.00.00	0.03166377	11.52223	0.19115164388069522		1.1244299518353427e-05	227.18181479827305	90.50687689019908	-48.239515529469344
2021-08-20_21.00.00	0.03189523	11.57606	0.19547315044724323		1.961499985042032e-05	226.32655947595651	90.22230304171417	-48.14017703203669
2021-08-20_22.00.00	0.0318741	11.56481	0.19494965147934304		1.0629000508570915e-05	224.57313532827155	89.7219584014623	-48.43250275574266
2021-08-20_23.00.00	0.03177309	11.53978	0.19357462530289885		1.6158001017141832e-05	221.08605032008336	88.84395277313924	-48.21495123327554
2021-08-21_00.00.00	0.03166254	11.51169	0.1918394112543752		1.62e-05	218.00320083370553	88.16499385125783	-48.19373871398767
2021-08-21_01.00.00	0.0314129	11.45121	0.18782256858228377		1.2022000179495617e-05	216.08593866309366	87.77913836574183	-48.54334922026089
2021-08-21_02.00.00	0.03132258	11.42898	0.18651943040057437		7.37700062823466e-06	215.23909483400328	87.92737098163488	-48.467713057180134
2021-08-21_03.00.00	0.03127594	11.41179	0.18508690579471682		9.996900709007688e-06	217.31591484293583	88.93962273080201	-49.20599833332105
