date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-21_12.00.00	0.03905239	13.43986	0.36064079935381577		0.0008544781164926556	283.77456453774005	91.48171129874207	-43.633786989206385
2021-05-21_13.00.00	0.03946704	13.53543	0.3704828432105782		0.0020013112154844883	279.27009825815094	92.77647796417777	-43.520392435229724
2021-05-21_14.00.00	0.04156461	14.02775	0.40644838005205375		0.0033844317467915156	278.98317701354773	93.69662891636577	-43.134910542075545
2021-05-21_15.00.00	0.04166954	14.05207	0.4083342806713136		0.0038671582852185357	272.22294178948937	94.49360311541247	-42.734948885671685
2021-05-21_16.00.00	0.04159103	14.03064	0.40627935501241513		0.0032004068567325814	266.7109944915885	95.26319728918172	-42.777507493861464
2021-05-21_17.00.00	0.04119018	13.93642	0.3993454393155234		0.001815190115774673	263.40959505731723	93.90392602148974	-43.418875166980456
2021-05-21_18.00.00	0.04072784	13.83132	0.39155712448021057		0.0011318598737547491	261.3984293583445	89.4341126199522	-43.413500521765116
2021-05-21_19.00.00	0.04081912	13.85559	0.39208693571065306		0.001611149968588267	261.10090069971716	87.39753546808863	-43.324192989701004
2021-05-21_20.00.00	0.04090025	13.87352	0.3914263918389326		0.002998399497412271	261.8683936281078	88.7050314539772	-43.7550817864672
2021-05-21_21.00.00	0.04086982	13.86327	0.38941514344691414		0.0030590989320010767	259.78264105999705	90.96079612587576	-44.28004619296149
2021-05-21_22.00.00	0.04041569	13.75684	0.3809220091542765		0.0021476001435964936	255.05932708054192	91.98176060801167	-44.47801495142309
2021-05-21_23.00.00	0.03996121	13.64928	0.3718817123881892		0.0015295398929009482	255.1291499181182	91.8984003604481	-44.7791335172561
2021-05-22_00.00.00	0.03932693	13.49789	0.3589379842642176		0.0014194800610285098	259.3371296709841	91.65720089116745	-45.01908410938597
2021-05-22_01.00.00	0.03865896	13.33747	0.34423430161246893		0.0019150599814521194	264.58884174482654	91.71396851094588	-45.407736590507454
2021-05-22_02.00.00	0.03813303	13.2092	0.33167798486253625		0.002080169922517725	272.21907101384545	91.97420231629692	-45.980321613654525
2021-05-22_03.00.00	0.03764	13.09388	0.3214610943249469		0.0011930989918329494	274.59215423552183	92.07274877270936	-46.37769421930426
2021-05-22_04.00.00	0.03724359	12.99715	0.31261106291321383		0.0008768779728961617	277.3716316808099	91.75028817075709	-47.038486196678775
2021-05-22_05.00.00	0.03717042	12.98051	0.3106001136805576		0.00035693989888413555	280.73176269167783	90.93176055957503	-47.02907198085998
2021-05-22_06.00.00	0.03723195	12.99361	0.31034463158524545		0.00015295898525144344	284.9258597588209	90.60784512653589	-47.254098322622895
2021-05-22_07.00.00	0.03708183	12.9592	0.3063065785143746		7.139001406049002e-05	290.4657585231502	90.26369699167546	-47.542287980833635
2021-05-22_08.00.00	0.03691072	12.91948	0.30120501391091037		0.00010196900709007688	290.516674110466	90.71383015261776	-47.4806530264176
2021-05-22_09.00.00	0.03685971	12.90695	0.2987943279384928		0.0001121689951237024	292.2615378889385	91.46698000755927	-47.8122503147664
2021-05-22_10.00.00	0.03547894	12.57154	0.2751421006970413		9.176898914051515e-05	289.6569525085604	94.43363207961764	-48.384839396771554
2021-05-22_11.00.00	0.03559943	12.60103	0.2770837047895414		5.098899093547132e-05	277.33020693762097	96.14288173680741	-48.05823906484815
2021-05-22_12.00.00	0.03458157	12.35669	0.25824219941963084		5.098899093547132e-05	270.6680065505434	97.74878843705595	-48.13358600078814
2021-05-22_13.00.00	0.03461569	12.35847	0.2574704580129835		1.285400125646932e-05	269.3774750632723	99.79737814338267	-48.51247696458131
2021-05-22_14.00.00	0.03471182	12.38012	0.2588457235169174		7.037000029915936e-05	269.20827750483846	99.96568353792799	-48.126177733344036
2021-05-22_15.00.00	0.0348706	12.41486	0.2612404642953301		0.00015291001286385256	269.0933452434122	100.00000212311222	-48.18961867321451
2021-05-22_16.00.00	0.03541619	12.54362	0.2706894426661082		0.00014851999880336253	269.7133765073694	99.9	-48.08020923933097
2021-05-22_17.00.00	0.03613874	12.71576	0.2834789242229335		5.973201304334819e-05	269.7444915885068	99.11149589609842	-47.63150009065825
2021-05-22_18.00.00	0.03672844	12.8537	0.2936051096419062		3.9337003021509556e-05	271.514478189668	98.25730724993441	-47.65988137372801
2021-05-22_19.00.00	0.03719887	12.95965	0.3010132527597451		2.0399999999999998e-05	275.3608009528063	97.92817521111655	-48.46716324730622
2021-05-22_20.00.00	0.03749178	13.02389	0.305466838184701			279.1220783087688	97.09159030066947	-48.53659661779156
2021-05-22_21.00.00	0.03782631	13.09777	0.3110165435127292			281.55199493821647	96.32281269449979	-48.571054107913284
2021-05-22_22.00.00	0.03799359	13.13024	0.31380710204325846		4.077999820504383e-05	277.59282417746016	96.07760774076085	-48.60322027807075
2021-05-22_23.00.00	0.03802992	13.13877	0.31490023035270887		0.00012236000837646214	273.35454816138156	95.26477175163072	-48.42606527004395
2021-05-23_00.00.00	0.03793384	13.11505	0.31388398599934186		5.09789990127741e-05	267.04190859014443	94.59947781711098	-48.14379977072733
2021-05-23_01.00.00	0.03778164	13.07358	0.31160648577497235		3.059900679091752e-05	264.88264850379636	95.3764217079567	-48.744678975670524
2021-05-23_02.00.00	0.03754316	13.01351	0.30781583749663444		5.098899093547132e-05	268.2593419681405	96.65879708328183	-49.15605314784693
2021-05-23_03.00.00	0.03749555	12.99532	0.30728243635384567		0.00018355000448739043	267.828011016823	97.53221404562878	-49.27710279925216
2021-05-23_04.00.00	0.037662	13.0279	0.3104801507763185		0.0004689891405151524	267.3685425040941	97.25679352066159	-49.18317863630841
2021-05-23_05.00.00	0.03771503	13.03204	0.3112899751697729		0.0008157788613994675	265.7594536251303	97.97915505310573	-49.20328024729935
2021-05-23_06.00.00	0.03786053	13.06011	0.314085021090735		0.001433737996230592	264.1423626619026	99.04390333258316	-49.29983717375919
2021-05-23_07.00.00	0.03784488	13.05355	0.3146253028988542		0.0009544820055643641	267.5207682000893	99.49956673198795	-49.116663185582155
2021-05-23_08.00.00	0.03775612	13.02882	0.31314476321536483		0.0003198300774822748	265.73232097662645	99.94040434661547	-49.717190175817734
2021-05-23_09.00.00	0.0378274	13.03854	0.314218745325635		0.0001926600053848685	270.98086943576	100.0	-50.01222298585833
2021-05-23_10.00.00	0.03783083	13.03555	0.31387231878421634		0.00022621000987225895	275.4040122078309	100.0	-50.071204692725956
