date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_12.00.00	0.03597884	12.56172	0.27615227211535587		0.016268088670834954	290.8016599672473	98.90484160056268	-43.3567436056245
2021-05-09_13.00.00	0.03595377	12.55467	0.2754326442696024		0.016144900828671434	294.89388864076227	98.90302514913283	-43.346244127657656
2021-05-09_14.00.00	0.03589903	12.54187	0.2749927902593712		0.015212379214407514	294.6139273485187	98.84282661781963	-43.36772282459734
2021-05-09_15.00.00	0.03570628	12.49463	0.27184751847309063		0.014754689323002362	293.2626544588358	98.77772631564126	-43.50152397198471
2021-05-09_16.00.00	0.0355672	12.46009	0.26898946959045084		0.015504490382026505	291.2460920053595	98.22151589069824	-43.63500942146683
2021-05-09_17.00.00	0.03549894	12.44284	0.26741451521225357		0.01624090106799892	288.28491141878817	97.98773751614823	-43.73616823525708
2021-05-09_18.00.00	0.03544449	12.42899	0.2665365423160918		0.015613270709306848	283.9992556200685	97.85119709051342	-43.81700732107274
2021-05-09_19.00.00	0.0354671	12.43531	0.26813201902653544		0.013184769796870792	281.0818073544737	97.12775839867484	-43.88064067844101
2021-05-09_20.00.00	0.03532982	12.40232	0.2666186017291411		0.011227651299847428	277.7647759416406	96.11020353080004	-44.14320489343331
2021-05-09_21.00.00	0.03515504	12.35919	0.26372647859514764		0.010727579501600502	273.85075182373083	94.35559437289078	-44.518518283661365
2021-05-09_22.00.00	0.0349363	12.30764	0.2601501181679481		0.011026601250486134	272.47677534613666	92.49488469975621	-44.913642533335235
2021-05-09_23.00.00	0.03453442	12.21253	0.2535337900499596		0.01023682053429862	273.3046374869734	91.46669119405738	-45.299335394278415
2021-05-10_00.00.00	0.03412574	12.11597	0.2471389894396745		0.008509579082777396	272.81230460026796	90.84637460119183	-45.678756780808385
2021-05-10_01.00.00	0.0337162	12.01974	0.2405205372902145		0.00744680946540222	274.16100937918713	90.03784216936575	-46.03104055920684
2021-05-10_02.00.00	0.03337828	11.94102	0.23537481676489064		0.006192209890208513	274.0983325889534	89.20851797703456	-46.27550006820658
2021-05-10_03.00.00	0.03293229	11.83681	0.22842076764292338		0.004123947706943488	276.0044662795891	88.80079691019537	-46.53905800101262
2021-05-10_04.00.00	0.03234112	11.69924	0.21892688545188022		0.002467490052951207	279.11571386035433	87.21596793318872	-46.71714519415954
2021-05-10_05.00.00	0.03175368	11.56281	0.2093250964788943		0.001556139049271547	282.1897424445437	85.40986151556811	-46.89661739173076
2021-05-10_06.00.00	0.03135751	11.47241	0.20266793310796663		0.001921179884524486	284.265445883579	83.35182116210389	-46.99329854268356
2021-05-10_07.00.00	0.0309848	11.38601	0.1959236246148323		0.0025410799652975137	284.94208724132795	81.00460782421	-46.995678722479624
2021-05-10_08.00.00	0.03085224	11.3571	0.1941875729200945		0.001984389864480809	285.96114336757483	79.66198261178427	-46.89180471779716
2021-05-10_09.00.00	0.0309722	11.38641	0.19614990875639454		0.002084389864480809	289.82670835194284	79.60968015259213	-46.81075258418099
2021-05-10_10.00.00	0.03123022	11.44973	0.20090205522481824		0.0021821901456906094	295.7438960845616	80.79766396881246	-46.66139472261372
2021-05-10_11.00.00	0.03163821	11.54559	0.2078910760762258		0.0024229200945343585	300.53628852166145	82.7982638427194	-46.447081100216025
2021-05-10_12.00.00	0.0322792	11.69871	0.21946037634247764		0.0027961791366260804	301.03673514962037	84.14358999178985	-46.10536569960442
2021-05-10_13.00.00	0.03329603	11.94022	0.23795569449845932		0.002916500134621713	297.3904272740807	85.14155921816051	-45.56069921171107
2021-05-10_14.00.00	0.03425989	12.16813	0.2551196039130044		0.0037343793939031322	293.8041536400179	86.86291016545664	-45.316521514349375
2021-05-10_15.00.00	0.03461038	12.25179	0.2615555688515272		0.00409084871511054	295.46590739913654	89.27643165888186	-44.937427257202444
2021-05-10_16.00.00	0.03445989	12.21569	0.25894860442157536		0.004444449098034523	296.7454965014143	92.50861091249126	-44.986819913550875
2021-05-10_17.00.00	0.03431896	12.18182	0.2566025368713914		0.004405169473778682	296.83452434122376	95.49292581441226	-45.163502483324635
2021-05-10_18.00.00	0.03404887	12.11744	0.2517714721632214		0.0045294941215185324	299.8644111954742	97.85960038247227	-45.47190825540429
2021-05-10_19.00.00	0.03368469	12.03225	0.2460032907529841		0.003533425075537739	301.404086645824	98.70337051812243	-45.661018381767775
2021-05-10_20.00.00	0.03320983	11.91918	0.23773563287163071		0.002919084871511054	301.51846062230163	99.09842536443468	-46.10555586937383
2021-05-10_21.00.00	0.03277653	11.81468	0.2287441589134532		0.004135737577407485	304.946032454965	99.2484527698308	-46.33947198720762
2021-05-10_22.00.00	0.03249547	11.74782	0.22317491847907378		0.005179211415921261	305.9745794253387	99.03051272419462	-46.331166021790835
2021-05-10_23.00.00	0.03228921	11.69872	0.21958039907858914		0.005983151344721333	304.5345392288224	98.59980278166448	-46.2040802446146
2021-05-11_00.00.00	0.03182779	11.58865	0.2116920453525593		0.005093768510485535	303.23183712967096	98.35529783869268	-46.344410587355185
2021-05-11_01.00.00	0.03125466	11.4529	0.20182849193765517		0.003145708558949352	301.03781450052105	98.26119329990742	-46.705845823100304
2021-05-11_02.00.00	0.03109913	11.4154	0.19937559457923235		0.0027761399467496335	301.6473500074438	98.21708739241389	-47.364580537520254
2021-05-11_03.00.00	0.03138286	11.48303	0.2051610973165405		0.0026544999551260957	301.70693762096175	98.31443835049413	-47.976674765022665
2021-05-11_04.00.00	0.0320149	11.63136	0.2183517216621294		0.00366083106470817	297.71784278695844	98.15962672462288	-48.41020724335445
2021-05-11_05.00.00	0.0322442	11.68805	0.22399078589164448		0.0036330212103987793	294.16889980646124	97.68646205922886	-48.64058442534463
2021-05-11_06.00.00	0.03370028	12.03751	0.250550901965477		0.005585700182487211	291.2589325591782	92.47699415395874	-48.703535321337824
2021-05-11_07.00.00	0.03518162	12.39366	0.2767329105214348		0.00791949920722769	286.83765073693615	84.46259286434332	-48.14149830561192
2021-05-11_08.00.00	0.03783286	13.0203	0.3201241511353098		0.016311400963293147	281.0869435760012	87.33974363222003	-47.42638272571202
2021-05-11_09.00.00	0.03878406	13.2466	0.3342740898076405		0.02679538097944775	276.7509304749144	98.38671858189457	-46.56127674207258
2021-05-11_10.00.00	0.03945068	13.40804	0.34572441439554846		0.03202710383821462	273.9454369510198	98.80106006525665	-45.565279677241904
2021-05-11_11.00.00	0.04032292	13.62201	0.3612501869746013		0.03698450354503844	271.773075777877	98.83467646041527	-44.57426708704398
2021-05-11_12.00.00	0.04103148	13.79317	0.3716334101175696		0.045196308373470544	271.2597141581063	98.7999067807856	-43.808529795230726
2021-05-11_13.00.00	0.04157322	13.92597	0.3814213061297754		0.04650958805755826	270.9773336310853	98.77626740966687	-42.936255562353324
2021-05-11_14.00.00	0.0420684	14.0477	0.3920124450294672		0.042651090435875186	271.98641506624983	98.73750225677031	-42.288074124766865
2021-05-11_15.00.00	0.04221979	14.08686	0.396921949322404		0.03674209471385407	276.2115899955337	98.62381343116493	-41.99118051962944
2021-05-11_16.00.00	0.04232811	14.11605	0.4019759475872797		0.028305390851706705	278.82034390352834	98.54870474487377	-41.66951123271835
2021-05-11_17.00.00	0.04260265	14.18449	0.4086107039219792		0.025103389475573636	278.9739839213935	98.47024933150196	-41.38207172168177
2021-05-11_18.00.00	0.04272616	14.21522	0.4114922068986148		0.024065091094025787	278.7128182224207	98.45211677429548	-41.171122314304
2021-05-11_19.00.00	0.04284535	14.24524	0.4148715110539384		0.021806889640111286	279.13153193389905	98.4178535099167	-40.93817229206542
2021-05-11_20.00.00	0.04274226	14.22123	0.4140015556286834		0.020484590301253477	277.0627140092303	98.42063654122508	-40.77210588100391
2021-05-11_21.00.00	0.04234132	14.1245	0.40751458401890683		0.01864029078290005	275.4884621110615	98.35290401335564	-40.795133356777455
2021-05-11_22.00.00	0.04192772	14.0243	0.399514464355162		0.019656191103000566	276.04105255322315	98.34730833903781	-40.929363348314894
2021-05-11_23.00.00	0.04149285	13.91799	0.3910703921979238		0.02080259969485745	277.6981911567664	98.39906214277515	-41.105569924881365
2021-05-12_00.00.00	0.0407867	13.74495	0.3767496335297813		0.022891500882520118	279.51749292839065	98.53973338152949	-41.28559002679967
2021-05-12_01.00.00	0.0400314	13.56058	0.36151913124121215		0.02484598976874981	279.8551064463302	98.66494142366402	-41.38877075475986
2021-05-12_02.00.00	0.03908123	13.3326	0.3431301044066174		0.02543410117569629	281.8669793062379	98.73505784241672	-41.44461207348709
2021-05-12_03.00.00	0.03793643	13.05219	0.3201531695934424		0.025212600592335536	287.25111656989725	98.72169497905445	-41.467445951386765
2021-05-12_04.00.00	0.03701574	12.82645	0.3004897238759087		0.026605800700032906	289.7170239690338	98.78350950787433	-41.249389625670176
2021-05-12_05.00.00	0.03599306	12.57692	0.2813583031680976		0.02384440123253657	290.3145749590591	98.92256551859482	-41.06380116036033
2021-05-12_06.00.00	0.03520304	12.38556	0.26803811290274326		0.018278388727675232	287.8178874497544	99.03166506445571	-40.924456680469234
2021-05-12_07.00.00	0.03462739	12.24435	0.25822045053399945		0.0141990995303198	291.16089772219743	99.10807153699713	-40.785760912127216
2021-05-12_08.00.00	0.03423162	12.14895	0.2528247524456278		0.009644200795763903	294.8132350751824	99.12309653740222	-40.74692674999744
2021-05-12_09.00.00	0.03397211	12.08853	0.2490002991593622		0.007120190265354354	299.0075554563049	99.33918675796944	-40.94275293100526
