date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_00.00.00	0.04255078	14.09765	0.38621234331528403		0.0016562159332276303	260.60856781301175	100.0	-42.374010299264796
2021-08-15_01.00.00	0.04649397	15.02119	0.45835911089837555		0.007180728153887575	257.52750483846955	100.0	-40.540400599808976
2021-08-15_02.00.00	0.0477039	15.31682	0.48249648487749425		0.007611239417237562	252.07935090069972	98.86389468467965	-37.74356994886918
2021-08-15_03.00.00	0.05174354	16.26742	0.5518897896909684		0.00899503694618123	251.61768646717283	96.68052432786196	-36.61325707707687
2021-08-15_04.00.00	0.05286773	16.54467	0.5730867262990995		0.009047455649624555	258.6191752270359	97.17678451259161	-36.31322358581457
2021-08-15_05.00.00	0.05489342	17.03097	0.6088159272444431		0.004338678313937834	263.26548310257556	96.91933519216943	-36.34998892457972
2021-08-15_06.00.00	0.04181463	14.01402	0.3877254913692524		0.0005295339097137044	265.0402337352985	78.27095816305169	-37.72555708397283
2021-08-15_07.00.00	0.04007198	13.60309	0.36250964788943074		0.001458969994315972	260.9369510198005	70.73919508629193	-39.78299416156432
2021-08-15_08.00.00	0.04050407	13.70549	0.37275555688515266		0.002840002094115535	257.7728896828942	68.06694451233662	-40.03722712389538
2021-08-15_09.00.00	0.04219102	14.09968	0.4052810602207796		0.0029006578514374605	254.57990918564835	67.83972657686266	-39.86668914530719
2021-08-15_10.00.00	0.04320941	14.34495	0.4243114847279145		0.0011344470039189875	250.20217358940002	67.9836758465473	-39.790424670404775
2021-08-15_11.00.00	0.0448315	14.72363	0.452103987794298		0.0005432129715499446	247.8781077862141	71.48271810695886	-40.84743934264742
2021-08-15_12.00.00	0.0451149	14.78476	0.45485356149220685		9.955099171328566e-05	247.72956677087987	74.39652427326902	-41.45953458219725
2021-08-15_13.00.00	0.04100292	13.82125	0.3788793490292279		5.86830107398211e-05	247.12926157510793	74.52989249516688	-41.84138007657265
2021-08-15_14.00.00	0.03504933	12.41288	0.26733266521075777		2.295800101714183e-05	249.0514738722644	75.71694493656943	-42.30112399776226
